count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
361.0,442.0,48.0,224.0,0.0,49226.0,211593.0,286853.0,77856.0,0.0,136.0,478.0,5976.0,347.0,0.0
311.0,423.0,42.0,244.0,0.0,38164.0,190092.0,292972.0,69373.0,0.0,122.0,449.0,6975.0,284.0,0.0
287.0,481.0,40.0,229.0,0.0,37941.0,209277.0,285533.0,63268.0,0.0,132.0,435.0,7138.0,276.0,0.0
326.0,456.0,47.0,224.0,0.0,41657.0,201610.0,310005.0,61647.0,0.0,127.0,442.0,6595.0,275.0,0.0
334.0,477.0,47.0,227.0,0.0,48428.0,217426.0,317855.0,64992.0,0.0,144.0,455.0,6762.0,286.0,0.0
352.0,467.0,47.0,242.0,0.0,49788.0,216534.0,334622.0,81350.0,0.0,141.0,463.0,7119.0,336.0,0.0
387.0,454.0,48.0,230.0,0.0,55223.0,194808.0,371344.0,77343.0,0.0,142.0,429.0,7736.0,336.0,0.0
77.0,525.0,44.0,228.0,0.0,9406.0,191218.0,299221.0,38654.0,0.0,122.0,364.0,6800.0,169.0,0.0
333.0,477.0,48.0,218.0,0.0,45377.0,206673.0,366879.0,55625.0,0.0,136.0,433.0,7643.0,255.0,0.0
403.0,479.0,54.0,216.0,0.0,55321.0,214718.0,386324.0,79923.0,0.0,137.0,448.0,7154.0,370.0,0.0
362.0,512.0,49.0,233.0,0.0,48844.0,221618.0,372842.0,64708.0,0.0,134.0,432.0,7609.0,277.0,0.0
161.0,553.0,22.0,230.0,0.0,22338.0,313245.0,286543.0,43191.0,0.0,138.0,566.0,13024.0,187.0,0.0
177.0,519.0,33.0,229.0,0.0,24228.0,277041.0,358723.0,36553.0,0.0,136.0,533.0,10870.0,159.0,0.0
207.0,498.0,25.0,219.0,0.0,25904.0,307648.0,318334.0,36641.0,0.0,125.0,617.0,12733.0,167.0,0.0
154.0,506.0,31.0,226.0,0.0,17929.0,265938.0,335955.0,40179.0,0.0,116.0,525.0,10837.0,177.0,0.0
355.0,465.0,40.0,214.0,1.0,49246.0,239762.0,391754.0,54009.0,159458.0,138.0,515.0,9793.0,252.0,159458.0
81.0,569.0,29.0,215.0,0.0,8359.0,265705.0,291309.0,36817.0,0.0,103.0,466.0,10045.0,171.0,0.0
89.0,532.0,29.0,238.0,0.0,9214.0,261208.0,308821.0,38871.0,0.0,103.0,490.0,10649.0,163.0,0.0
120.0,549.0,36.0,260.0,0.0,12891.0,258772.0,322498.0,43550.0,0.0,107.0,471.0,8958.0,167.0,0.0
326.0,520.0,33.0,247.0,0.0,43807.0,282955.0,382687.0,58742.0,0.0,134.0,544.0,11596.0,237.0,0.0
205.0,544.0,31.0,247.0,1.0,24886.0,275041.0,352077.0,54335.0,65280.0,121.0,505.0,11357.0,219.0,65280.0
351.0,548.0,33.0,285.0,0.0,55488.0,289322.0,372963.0,92972.0,0.0,158.0,527.0,11301.0,326.0,0.0
208.0,545.0,37.0,271.0,0.0,23526.0,270085.0,380514.0,65657.0,0.0,113.0,495.0,10284.0,242.0,0.0
291.0,536.0,35.0,290.0,0.0,36064.0,300078.0,394052.0,91947.0,0.0,123.0,559.0,11258.0,317.0,0.0
298.0,525.0,35.0,317.0,0.0,36399.0,275205.0,393631.0,87871.0,0.0,122.0,524.0,11246.0,277.0,0.0
222.0,549.0,36.0,357.0,0.0,27094.0,274683.0,393804.0,94505.0,0.0,122.0,500.0,10939.0,264.0,0.0
233.0,557.0,35.0,361.0,0.0,27088.0,279489.0,441460.0,77856.0,0.0,116.0,501.0,12613.0,215.0,0.0
264.0,547.0,34.0,341.0,0.0,31188.0,298487.0,425671.0,84066.0,0.0,118.0,545.0,12519.0,246.0,0.0
295.0,598.0,36.0,372.0,0.0,35119.0,276258.0,426091.0,93684.0,0.0,119.0,461.0,11835.0,251.0,0.0
326.0,594.0,40.0,370.0,0.0,38198.0,296278.0,449765.0,85621.0,0.0,117.0,498.0,11244.0,231.0,0.0
352.0,570.0,37.0,381.0,0.0,43385.0,310569.0,431818.0,105043.0,0.0,123.0,544.0,11670.0,275.0,0.0
359.0,579.0,38.0,377.0,0.0,46547.0,305821.0,514771.0,110508.0,0.0,129.0,528.0,13546.0,293.0,0.0
381.0,548.0,38.0,370.0,1.0,54326.0,309826.0,525870.0,93462.0,49362.0,142.0,565.0,13838.0,252.0,49362.0
258.0,650.0,30.0,418.0,0.0,29527.0,309053.0,425272.0,93845.0,0.0,114.0,475.0,14175.0,224.0,0.0
277.0,586.0,39.0,401.0,0.0,35932.0,300210.0,480383.0,110830.0,0.0,129.0,512.0,12317.0,276.0,0.0
125.0,652.0,28.0,373.0,0.0,13315.0,309431.0,415697.0,71458.0,0.0,106.0,474.0,14846.0,191.0,0.0
267.0,618.0,34.0,395.0,0.0,33387.0,317819.0,490721.0,87288.0,0.0,125.0,514.0,14432.0,220.0,0.0
375.0,589.0,37.0,399.0,0.0,48386.0,313218.0,527484.0,117453.0,0.0,129.0,531.0,14256.0,294.0,0.0
462.0,577.0,36.0,335.0,0.0,64405.0,323825.0,567016.0,100626.0,0.0,139.0,561.0,15750.0,300.0,0.0
345.0,565.0,42.0,411.0,0.0,38962.0,283790.0,551325.0,108005.0,0.0,112.0,502.0,13126.0,262.0,0.0
230.0,620.0,39.0,386.0,0.0,24924.0,307951.0,534753.0,76900.0,0.0,108.0,496.0,13711.0,199.0,0.0
442.0,569.0,42.0,380.0,0.0,63325.0,306310.0,586555.0,121764.0,0.0,143.0,538.0,13965.0,320.0,0.0
255.0,626.0,40.0,441.0,0.0,31163.0,321875.0,578470.0,93496.0,0.0,122.0,514.0,14461.0,212.0,0.0
191.0,622.0,37.0,422.0,0.0,24407.0,307500.0,528685.0,88685.0,0.0,127.0,494.0,14288.0,210.0,0.0
328.0,613.0,48.0,396.0,0.0,40503.0,305531.0,602334.0,107142.0,0.0,123.0,498.0,12548.0,270.0,0.0
240.0,643.0,39.0,433.0,0.0,24531.0,305830.0,568858.0,96519.0,0.0,102.0,475.0,14586.0,222.0,0.0
399.0,633.0,43.0,407.0,0.0,57695.0,335995.0,637054.0,112789.0,0.0,144.0,530.0,14815.0,277.0,0.0
292.0,660.0,41.0,427.0,1.0,36672.0,330512.0,536028.0,104408.0,81939.0,125.0,500.0,13073.0,244.0,81939.0
197.0,667.0,32.0,438.0,0.0,20122.0,367740.0,545828.0,95137.0,0.0,102.0,551.0,17057.0,217.0,0.0
287.0,635.0,37.0,417.0,1.0,34008.0,318103.0,562416.0,89497.0,73996.0,118.0,500.0,15200.0,214.0,73996.0
381.0,599.0,48.0,457.0,1.0,50366.0,299846.0,642894.0,116356.0,75142.0,132.0,500.0,13393.0,254.0,75142.0
476.0,604.0,44.0,409.0,1.0,67966.0,345389.0,666770.0,130659.0,86902.0,142.0,571.0,15153.0,319.0,86902.0
434.0,617.0,41.0,388.0,1.0,64342.0,356921.0,633229.0,108597.0,87221.0,148.0,578.0,15444.0,279.0,87221.0
385.0,679.0,40.0,398.0,2.0,50467.0,355731.0,573900.0,105620.0,160028.0,131.0,523.0,14347.0,265.0,80014.0
253.0,648.0,36.0,437.0,2.0,29545.0,343316.0,513637.0,100415.0,208901.0,116.0,529.0,14267.0,229.0,104450.0
325.0,656.0,44.0,375.0,2.0,39939.0,333970.0,577286.0,97689.0,158264.0,122.0,509.0,13120.0,260.0,79132.0
175.0,705.0,35.0,408.0,2.0,17441.0,333317.0,498345.0,77400.0,149999.0,99.0,472.0,14238.0,189.0,74999.0
379.0,654.0,42.0,439.0,2.0,48140.0,342806.0,629889.0,104975.0,166323.0,127.0,524.0,14997.0,239.0,83161.0
255.0,731.0,37.0,419.0,4.0,29272.0,344984.0,461985.0,77694.0,343533.0,114.0,471.0,12486.0,185.0,85883.0
339.0,684.0,41.0,424.0,2.0,40801.0,336739.0,608355.0,98612.0,166770.0,120.0,492.0,14837.0,232.0,83385.0
267.0,681.0,40.0,441.0,2.0,32905.0,357300.0,595924.0,90041.0,170424.0,123.0,524.0,14898.0,204.0,85212.0
220.0,741.0,39.0,389.0,2.0,24005.0,339470.0,630858.0,86948.0,197882.0,109.0,458.0,16175.0,223.0,98941.0
181.0,721.0,40.0,453.0,2.0,18409.0,334909.0,632923.0,87603.0,171396.0,101.0,464.0,15823.0,193.0,85698.0
202.0,775.0,40.0,436.0,1.0,22649.0,345855.0,686579.0,94399.0,91390.0,112.0,446.0,17164.0,216.0,91390.0
314.0,690.0,44.0,427.0,2.0,33124.0,324045.0,687664.0,88082.0,202827.0,105.0,469.0,15628.0,206.0,101413.0
163.0,807.0,37.0,427.0,2.0,15904.0,338245.0,639386.0,79910.0,164010.0,97.0,419.0,17280.0,187.0,82005.0
128.0,815.0,39.0,431.0,2.0,13638.0,334970.0,601385.0,70955.0,161837.0,106.0,411.0,15420.0,164.0,80918.0
284.0,799.0,38.0,482.0,4.0,30738.0,338621.0,470259.0,100111.0,354187.0,108.0,423.0,12375.0,207.0,88546.0
180.0,815.0,39.0,450.0,1.0,18600.0,342123.0,686790.0,91510.0,90682.0,103.0,419.0,17610.0,203.0,90682.0
244.0,787.0,37.0,424.0,2.0,28445.0,359576.0,639979.0,99473.0,184996.0,116.0,456.0,17296.0,234.0,92498.0
294.0,739.0,35.0,472.0,2.0,32996.0,372600.0,665618.0,91909.0,189552.0,112.0,504.0,19017.0,194.0,94776.0
279.0,732.0,43.0,422.0,2.0,35054.0,353222.0,699409.0,74846.0,172959.0,125.0,482.0,16265.0,177.0,86479.0
369.0,715.0,43.0,418.0,4.0,46244.0,326587.0,590681.0,111985.0,436863.0,125.0,456.0,13736.0,267.0,109215.0
