count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
343.0,643.0,58.0,251.0,0.0,43985.0,258733.0,440886.0,69255.0,0.0,128.0,402.0,7601.0,275.0,0.0
68.0,655.0,23.0,324.0,0.0,20110.0,290127.0,309000.0,70752.0,0.0,295.0,442.0,13434.0,218.0,0.0
288.0,690.0,33.0,300.0,0.0,35473.0,355656.0,486535.0,55922.0,0.0,123.0,515.0,14743.0,186.0,0.0
266.0,747.0,35.0,323.0,0.0,28583.0,374221.0,494705.0,67511.0,0.0,107.0,500.0,14134.0,209.0,0.0
278.0,734.0,37.0,312.0,1.0,36387.0,336645.0,434847.0,85771.0,74084.0,130.0,458.0,11752.0,274.0,74084.0
317.0,702.0,45.0,330.0,0.0,40144.0,332937.0,544860.0,83249.0,0.0,126.0,474.0,12108.0,252.0,0.0
224.0,649.0,36.0,361.0,0.0,25749.0,337477.0,469989.0,77368.0,0.0,114.0,519.0,13055.0,214.0,0.0
159.0,736.0,35.0,361.0,0.0,16574.0,341581.0,421301.0,89833.0,0.0,104.0,464.0,12037.0,248.0,0.0
262.0,703.0,37.0,355.0,0.0,31702.0,358625.0,516714.0,102790.0,0.0,121.0,510.0,13965.0,289.0,0.0
195.0,743.0,36.0,377.0,0.0,24202.0,358940.0,467627.0,85390.0,0.0,124.0,483.0,12989.0,226.0,0.0
254.0,728.0,42.0,367.0,0.0,29936.0,364201.0,518908.0,91018.0,0.0,117.0,500.0,12354.0,248.0,0.0
286.0,739.0,43.0,352.0,1.0,34957.0,382685.0,496100.0,86910.0,95869.0,122.0,517.0,11537.0,246.0,95869.0
248.0,768.0,42.0,410.0,0.0,27559.0,373293.0,551973.0,93393.0,0.0,111.0,486.0,13142.0,227.0,0.0
306.0,702.0,43.0,348.0,0.0,40382.0,322961.0,641404.0,109423.0,0.0,131.0,460.0,14916.0,314.0,0.0
313.0,673.0,41.0,423.0,0.0,39813.0,356114.0,604349.0,105685.0,0.0,127.0,529.0,14740.0,249.0,0.0
223.0,755.0,38.0,444.0,0.0,24927.0,340623.0,546236.0,111915.0,0.0,111.0,451.0,14374.0,252.0,0.0
312.0,732.0,42.0,464.0,0.0,43935.0,369318.0,603882.0,139379.0,0.0,140.0,504.0,14378.0,300.0,0.0
272.0,798.0,42.0,422.0,0.0,31092.0,374347.0,604358.0,104778.0,0.0,114.0,469.0,14389.0,248.0,0.0
329.0,754.0,43.0,425.0,0.0,42181.0,359329.0,689300.0,107437.0,0.0,128.0,476.0,16030.0,252.0,0.0
279.0,775.0,39.0,412.0,0.0,36778.0,381250.0,640987.0,107841.0,0.0,131.0,491.0,16435.0,261.0,0.0
259.0,795.0,38.0,475.0,0.0,30522.0,357209.0,609202.0,116828.0,0.0,117.0,449.0,16031.0,245.0,0.0
225.0,791.0,40.0,456.0,0.0,25068.0,349050.0,683223.0,108370.0,0.0,111.0,441.0,17080.0,237.0,0.0
393.0,761.0,44.0,412.0,0.0,52282.0,401584.0,733105.0,113503.0,0.0,133.0,527.0,16661.0,275.0,0.0
157.0,800.0,39.0,466.0,0.0,15309.0,348616.0,642557.0,101009.0,0.0,97.0,435.0,16475.0,216.0,0.0
351.0,822.0,39.0,448.0,0.0,40771.0,417391.0,686019.0,117163.0,0.0,116.0,507.0,17590.0,261.0,0.0
279.0,774.0,35.0,506.0,0.0,34719.0,372840.0,717782.0,114511.0,0.0,124.0,481.0,20508.0,226.0,0.0
282.0,814.0,35.0,474.0,1.0,31829.0,359963.0,581656.0,113734.0,134265.0,112.0,442.0,16618.0,239.0,134265.0
285.0,836.0,34.0,459.0,0.0,32683.0,400498.0,675667.0,128160.0,0.0,114.0,479.0,19872.0,279.0,0.0
169.0,881.0,36.0,526.0,0.0,16698.0,357086.0,645746.0,104486.0,0.0,98.0,405.0,17937.0,198.0,0.0
325.0,839.0,38.0,521.0,0.0,39271.0,380211.0,791214.0,124582.0,0.0,120.0,453.0,20821.0,239.0,0.0
290.0,873.0,42.0,512.0,0.0,31546.0,395978.0,704759.0,123832.0,0.0,108.0,453.0,16779.0,241.0,0.0
243.0,816.0,38.0,490.0,1.0,27545.0,388730.0,679075.0,117584.0,73582.0,113.0,476.0,17870.0,239.0,73582.0
287.0,853.0,38.0,469.0,0.0,33711.0,419623.0,730622.0,116791.0,0.0,117.0,491.0,19226.0,249.0,0.0
196.0,891.0,37.0,480.0,0.0,20236.0,420755.0,722243.0,111020.0,0.0,103.0,472.0,19520.0,231.0,0.0
150.0,951.0,35.0,524.0,0.0,14631.0,401577.0,659277.0,91110.0,0.0,97.0,422.0,18836.0,173.0,0.0
153.0,921.0,36.0,494.0,0.0,16376.0,395345.0,694290.0,91413.0,0.0,107.0,429.0,19285.0,185.0,0.0
247.0,937.0,42.0,467.0,0.0,25993.0,424981.0,750953.0,88346.0,0.0,105.0,453.0,17879.0,189.0,0.0
158.0,949.0,40.0,505.0,0.0,15743.0,419231.0,725492.0,103570.0,0.0,99.0,441.0,18137.0,205.0,0.0
335.0,871.0,47.0,436.0,1.0,40264.0,413657.0,831205.0,107665.0,77101.0,120.0,474.0,17685.0,246.0,77101.0
320.0,905.0,50.0,491.0,0.0,34844.0,435293.0,842910.0,116765.0,0.0,108.0,480.0,16858.0,237.0,0.0
232.0,1002.0,47.0,451.0,0.0,24447.0,431842.0,840468.0,93098.0,0.0,105.0,430.0,17882.0,206.0,0.0
201.0,943.0,43.0,532.0,0.0,22818.0,434608.0,829980.0,99829.0,0.0,113.0,460.0,19301.0,187.0,0.0
111.0,1052.0,43.0,500.0,1.0,10889.0,388221.0,764916.0,84067.0,79715.0,98.0,369.0,17788.0,168.0,79715.0
173.0,972.0,37.0,520.0,1.0,17565.0,410446.0,791090.0,111365.0,83609.0,101.0,422.0,21380.0,214.0,83609.0
242.0,977.0,41.0,493.0,2.0,25275.0,408458.0,778912.0,89731.0,151987.0,104.0,418.0,18997.0,182.0,75993.0
192.0,939.0,45.0,527.0,1.0,18770.0,411881.0,819764.0,111574.0,80847.0,97.0,438.0,18216.0,211.0,80847.0
226.0,985.0,37.0,481.0,2.0,24931.0,426444.0,724119.0,97491.0,164022.0,110.0,432.0,19570.0,202.0,82011.0
170.0,985.0,38.0,562.0,1.0,17989.0,408751.0,803512.0,108565.0,84206.0,105.0,414.0,21145.0,193.0,84206.0
237.0,944.0,36.0,558.0,1.0,24569.0,393204.0,844335.0,120355.0,180808.0,103.0,416.0,23453.0,215.0,180808.0
223.0,965.0,39.0,526.0,3.0,24447.0,413874.0,668215.0,106250.0,314491.0,109.0,428.0,17133.0,201.0,104830.0
158.0,1077.0,38.0,503.0,3.0,15837.0,441634.0,659945.0,86677.0,246359.0,100.0,410.0,17366.0,172.0,82119.0
311.0,1066.0,38.0,500.0,4.0,33518.0,464713.0,645247.0,104399.0,323254.0,107.0,435.0,16980.0,208.0,80813.0
174.0,935.0,40.0,562.0,3.0,17328.0,400162.0,730237.0,118011.0,268389.0,99.0,427.0,18255.0,209.0,89463.0
271.0,987.0,39.0,525.0,4.0,30577.0,466031.0,665010.0,110699.0,330542.0,112.0,472.0,17051.0,210.0,82635.0
123.0,1069.0,32.0,539.0,3.0,11572.0,461498.0,623548.0,105471.0,315836.0,94.0,431.0,19485.0,195.0,105278.0
177.0,1061.0,38.0,538.0,4.0,17905.0,420297.0,659163.0,107633.0,319935.0,101.0,396.0,17346.0,200.0,79983.0
135.0,1076.0,32.0,537.0,4.0,13603.0,468088.0,578651.0,102349.0,397971.0,100.0,435.0,18082.0,190.0,99492.0
189.0,1071.0,35.0,510.0,4.0,18389.0,484367.0,678211.0,96695.0,322772.0,97.0,452.0,19377.0,189.0,80693.0
2.0,7.0,0.0,3.0,1.0,269.0,1270.0,0.0,692.0,3926831.0,134.0,181.0,0.0,230.0,3926831.0
236.0,949.0,42.0,477.0,2.0,23731.0,431361.0,903847.0,97632.0,168990.0,100.0,454.0,21520.0,204.0,84495.0
203.0,1005.0,32.0,536.0,5.0,20983.0,473683.0,542972.0,119006.0,441296.0,103.0,471.0,16967.0,222.0,88259.0
148.0,1094.0,38.0,525.0,4.0,13168.0,466194.0,692285.0,98126.0,296748.0,88.0,426.0,18218.0,186.0,74187.0
138.0,1135.0,30.0,515.0,5.0,13703.0,484262.0,596285.0,95539.0,379498.0,99.0,426.0,19876.0,185.0,75899.0
