count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
541.0,423.0,54.0,160.0,0.0,89929.0,190671.0,200484.0,57357.0,0.0,166.0,450.0,3712.0,358.0,0.0
146.0,425.0,21.0,167.0,0.0,17443.0,216215.0,101928.0,32391.0,0.0,119.0,508.0,4853.0,193.0,0.0
189.0,409.0,23.0,175.0,0.0,24899.0,201933.0,137506.0,36980.0,0.0,131.0,493.0,5978.0,211.0,0.0
215.0,443.0,22.0,145.0,0.0,30570.0,223484.0,145257.0,34677.0,0.0,142.0,504.0,6602.0,239.0,0.0
266.0,435.0,21.0,154.0,0.0,40913.0,229501.0,143667.0,38489.0,0.0,153.0,527.0,6841.0,249.0,0.0
257.0,438.0,25.0,151.0,0.0,39001.0,236704.0,154331.0,37523.0,0.0,151.0,540.0,6173.0,248.0,0.0
298.0,408.0,33.0,163.0,0.0,46956.0,211183.0,207433.0,41950.0,0.0,157.0,517.0,6285.0,257.0,0.0
348.0,423.0,42.0,155.0,0.0,55029.0,216521.0,233844.0,47105.0,0.0,158.0,511.0,5567.0,303.0,0.0
312.0,429.0,34.0,144.0,0.0,44332.0,239039.0,201300.0,44616.0,0.0,142.0,557.0,5920.0,309.0,0.0
342.0,457.0,34.0,161.0,0.0,49726.0,251731.0,195164.0,49961.0,0.0,145.0,550.0,5740.0,310.0,0.0
344.0,428.0,34.0,143.0,0.0,48594.0,243349.0,228468.0,42321.0,0.0,141.0,568.0,6719.0,295.0,0.0
273.0,470.0,41.0,169.0,0.0,39657.0,215046.0,271648.0,45261.0,0.0,145.0,457.0,6625.0,267.0,0.0
347.0,442.0,46.0,144.0,0.0,49482.0,218778.0,291487.0,54983.0,0.0,142.0,494.0,6336.0,381.0,0.0
385.0,444.0,41.0,197.0,0.0,52906.0,226077.0,290074.0,61243.0,0.0,137.0,509.0,7074.0,310.0,0.0
372.0,489.0,42.0,186.0,0.0,55377.0,234336.0,294454.0,62940.0,0.0,148.0,479.0,7010.0,338.0,0.0
399.0,531.0,43.0,185.0,0.0,58996.0,258038.0,292997.0,51772.0,0.0,147.0,485.0,6813.0,279.0,0.0
433.0,497.0,40.0,170.0,0.0,63072.0,254378.0,321355.0,65693.0,0.0,145.0,511.0,8033.0,386.0,0.0
376.0,496.0,54.0,192.0,0.0,55288.0,232974.0,344511.0,55266.0,0.0,147.0,469.0,6379.0,287.0,0.0
431.0,491.0,57.0,201.0,0.0,67587.0,235774.0,388351.0,66814.0,0.0,156.0,480.0,6813.0,332.0,0.0
449.0,486.0,45.0,219.0,0.0,76700.0,228347.0,416282.0,58829.0,0.0,170.0,469.0,9250.0,268.0,0.0
431.0,453.0,59.0,188.0,0.0,65608.0,220897.0,435420.0,70475.0,0.0,152.0,487.0,7380.0,374.0,0.0
498.0,459.0,47.0,191.0,0.0,69907.0,257483.0,419551.0,65548.0,0.0,140.0,560.0,8926.0,343.0,0.0
381.0,498.0,48.0,202.0,0.0,54770.0,258572.0,449681.0,70058.0,0.0,143.0,519.0,9368.0,346.0,0.0
378.0,527.0,54.0,193.0,0.0,48814.0,253058.0,434533.0,65315.0,0.0,129.0,480.0,8046.0,338.0,0.0
299.0,537.0,51.0,233.0,0.0,35827.0,246793.0,439588.0,54712.0,0.0,119.0,459.0,8619.0,234.0,0.0
44.0,664.0,37.0,174.0,0.0,6040.0,276217.0,261099.0,27105.0,0.0,137.0,415.0,7056.0,155.0,0.0
154.0,519.0,69.0,247.0,1.0,19222.0,212734.0,379960.0,48648.0,114831.0,124.0,409.0,5506.0,196.0,114831.0
180.0,549.0,65.0,231.0,0.0,19566.0,230811.0,491108.0,52262.0,0.0,108.0,420.0,7555.0,226.0,0.0
132.0,654.0,67.0,230.0,0.0,15711.0,266973.0,456841.0,38523.0,0.0,119.0,408.0,6818.0,167.0,0.0
167.0,587.0,68.0,224.0,1.0,17325.0,245090.0,433556.0,40008.0,87317.0,103.0,417.0,6375.0,178.0,87317.0
185.0,534.0,53.0,252.0,2.0,21192.0,248532.0,376905.0,53009.0,174104.0,114.0,465.0,7111.0,210.0,87052.0
41.0,741.0,61.0,148.0,0.0,4981.0,270642.0,410018.0,17419.0,0.0,121.0,365.0,6721.0,117.0,0.0
246.0,585.0,74.0,219.0,1.0,27359.0,213308.0,492364.0,48785.0,144245.0,111.0,364.0,6653.0,222.0,144245.0
341.0,502.0,93.0,192.0,1.0,50927.0,194723.0,643939.0,56593.0,81034.0,149.0,387.0,6924.0,294.0,81034.0
234.0,589.0,83.0,196.0,2.0,28970.0,219353.0,468489.0,49089.0,192786.0,123.0,372.0,5644.0,250.0,96393.0
213.0,581.0,85.0,179.0,2.0,26422.0,216990.0,487275.0,36373.0,186143.0,124.0,373.0,5732.0,203.0,93071.0
88.0,627.0,79.0,193.0,0.0,10535.0,229668.0,600271.0,26952.0,0.0,119.0,366.0,7598.0,139.0,0.0
310.0,487.0,80.0,175.0,3.0,44645.0,200933.0,453626.0,45430.0,336212.0,144.0,412.0,5670.0,259.0,112070.0
168.0,551.0,37.0,235.0,1.0,18562.0,268712.0,517448.0,30937.0,184904.0,110.0,487.0,13985.0,131.0,184904.0
157.0,496.0,35.0,219.0,2.0,15099.0,265557.0,531645.0,29562.0,181770.0,96.0,535.0,15189.0,134.0,90885.0
210.0,493.0,41.0,223.0,3.0,23038.0,237394.0,489345.0,33372.0,269528.0,109.0,481.0,11935.0,149.0,89842.0
227.0,486.0,42.0,225.0,4.0,26702.0,229760.0,407624.0,34352.0,342136.0,117.0,472.0,9705.0,152.0,85534.0
305.0,482.0,39.0,205.0,3.0,40236.0,243178.0,482415.0,48296.0,265121.0,131.0,504.0,12369.0,235.0,88373.0
