count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
569.0,549.0,48.0,284.0,2.0,80017.0,250461.0,447592.0,101335.0,149668.0,140.0,456.0,9324.0,356.0,74834.0
616.0,523.0,45.0,261.0,2.0,96954.0,266601.0,482740.0,108127.0,151477.0,157.0,509.0,10727.0,414.0,75738.0
511.0,558.0,49.0,300.0,1.0,65940.0,264975.0,536812.0,84193.0,78954.0,129.0,474.0,10955.0,280.0,78954.0
537.0,596.0,50.0,283.0,1.0,76358.0,260530.0,539600.0,82510.0,81002.0,142.0,437.0,10792.0,291.0,81002.0
547.0,547.0,47.0,312.0,2.0,73334.0,240012.0,503991.0,112149.0,160724.0,134.0,438.0,10723.0,359.0,80362.0
457.0,562.0,42.0,317.0,2.0,61000.0,253110.0,467593.0,83070.0,163115.0,133.0,450.0,11133.0,262.0,81557.0
517.0,584.0,44.0,309.0,2.0,75837.0,261125.0,463996.0,85266.0,170252.0,146.0,447.0,10545.0,275.0,85126.0
510.0,560.0,46.0,277.0,1.0,71680.0,246754.0,584291.0,78384.0,89505.0,140.0,440.0,12701.0,282.0,89505.0
483.0,571.0,42.0,293.0,2.0,64170.0,258127.0,519634.0,94658.0,169999.0,132.0,452.0,12372.0,323.0,84999.0
519.0,580.0,43.0,283.0,2.0,72359.0,263709.0,531490.0,76086.0,162369.0,139.0,454.0,12360.0,268.0,81184.0
554.0,593.0,46.0,316.0,2.0,77283.0,286851.0,546659.0,97166.0,158770.0,139.0,483.0,11883.0,307.0,79385.0
514.0,611.0,50.0,293.0,2.0,73836.0,283638.0,524443.0,85849.0,176361.0,143.0,464.0,10488.0,293.0,88180.0
600.0,610.0,53.0,331.0,2.0,91235.0,264850.0,574632.0,106116.0,166753.0,152.0,434.0,10842.0,320.0,83376.0
642.0,600.0,46.0,296.0,2.0,100739.0,293854.0,579284.0,106086.0,177826.0,156.0,489.0,12593.0,358.0,88913.0
590.0,634.0,47.0,323.0,3.0,92982.0,310859.0,485724.0,111752.0,244746.0,157.0,490.0,10334.0,345.0,81582.0
529.0,655.0,49.0,338.0,2.0,69157.0,290079.0,557388.0,98906.0,160873.0,130.0,442.0,11375.0,292.0,80436.0
618.0,639.0,54.0,330.0,2.0,93795.0,303232.0,590643.0,110252.0,160310.0,151.0,474.0,10937.0,334.0,80155.0
524.0,672.0,48.0,337.0,2.0,63769.0,302997.0,579134.0,98415.0,155881.0,121.0,450.0,12065.0,292.0,77940.0
565.0,651.0,47.0,310.0,3.0,74185.0,300871.0,526258.0,102322.0,249211.0,131.0,462.0,11196.0,330.0,83070.0
458.0,691.0,43.0,365.0,3.0,56480.0,296050.0,483626.0,93664.0,246501.0,123.0,428.0,11247.0,256.0,82167.0
483.0,695.0,50.0,357.0,3.0,65001.0,290462.0,510864.0,98612.0,252512.0,134.0,417.0,10217.0,276.0,84170.0
474.0,711.0,46.0,387.0,3.0,59459.0,296203.0,471783.0,90451.0,263291.0,125.0,416.0,10256.0,233.0,87763.0
569.0,650.0,52.0,342.0,3.0,79479.0,292870.0,526664.0,110296.0,273296.0,139.0,450.0,10128.0,322.0,91098.0
571.0,709.0,52.0,357.0,3.0,80271.0,293672.0,526167.0,107902.0,269711.0,140.0,414.0,10118.0,302.0,89903.0
406.0,738.0,51.0,352.0,3.0,48701.0,275056.0,546796.0,84861.0,242812.0,119.0,372.0,10721.0,241.0,80937.0
562.0,702.0,48.0,344.0,3.0,74167.0,312717.0,525917.0,87479.0,292206.0,131.0,445.0,10956.0,254.0,97402.0
550.0,702.0,57.0,384.0,3.0,76965.0,308254.0,542019.0,106549.0,277277.0,139.0,439.0,9509.0,277.0,92425.0
435.0,756.0,45.0,375.0,3.0,49583.0,340707.0,517417.0,77634.0,274520.0,113.0,450.0,11498.0,207.0,91506.0
571.0,782.0,51.0,374.0,3.0,76540.0,340104.0,556944.0,99203.0,278775.0,134.0,434.0,10920.0,265.0,92925.0
454.0,797.0,46.0,394.0,3.0,58833.0,333616.0,531118.0,88561.0,270348.0,129.0,418.0,11546.0,224.0,90116.0
404.0,764.0,45.0,383.0,2.0,46500.0,347634.0,596180.0,82106.0,179446.0,115.0,455.0,13248.0,214.0,89723.0
572.0,726.0,59.0,329.0,3.0,82785.0,346690.0,590607.0,89535.0,272911.0,144.0,477.0,10010.0,272.0,90970.0
486.0,789.0,55.0,314.0,3.0,63483.0,344035.0,561189.0,79677.0,282796.0,130.0,436.0,10203.0,253.0,94265.0
471.0,775.0,49.0,357.0,3.0,58476.0,344653.0,562157.0,94652.0,279703.0,124.0,444.0,11472.0,265.0,93234.0
636.0,703.0,53.0,319.0,4.0,90642.0,331589.0,515641.0,94495.0,389742.0,142.0,471.0,9729.0,296.0,97435.0
582.0,742.0,61.0,280.0,4.0,75869.0,315982.0,514581.0,92104.0,408439.0,130.0,425.0,8435.0,328.0,102109.0
