count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
262.0,254.0,5.0,194.0,0.0,31054.0,218892.0,30370.0,51051.0,0.0,118.0,861.0,6074.0,263.0,0.0
303.0,281.0,24.0,177.0,0.0,34894.0,185725.0,93927.0,34493.0,0.0,115.0,660.0,3913.0,194.0,0.0
272.0,275.0,26.0,188.0,0.0,29370.0,174940.0,108025.0,41083.0,0.0,107.0,636.0,4154.0,218.0,0.0
149.0,255.0,28.0,167.0,0.0,16286.0,143004.0,97289.0,37433.0,0.0,109.0,560.0,3474.0,224.0,0.0
151.0,276.0,23.0,148.0,0.0,19763.0,142256.0,92191.0,35835.0,0.0,130.0,515.0,4008.0,242.0,0.0
159.0,249.0,31.0,139.0,0.0,20998.0,135619.0,116450.0,38499.0,0.0,132.0,544.0,3756.0,276.0,0.0
279.0,253.0,26.0,130.0,0.0,42755.0,145197.0,111987.0,55299.0,0.0,153.0,573.0,4307.0,425.0,0.0
263.0,238.0,26.0,144.0,0.0,37214.0,146413.0,109946.0,65969.0,0.0,141.0,615.0,4228.0,458.0,0.0
331.0,250.0,36.0,128.0,0.0,62559.0,149418.0,140025.0,57641.0,0.0,189.0,597.0,3889.0,450.0,0.0
273.0,244.0,33.0,127.0,0.0,47466.0,164527.0,126298.0,51913.0,0.0,173.0,674.0,3827.0,408.0,0.0
368.0,259.0,47.0,129.0,0.0,64485.0,148958.0,161499.0,68566.0,0.0,175.0,575.0,3436.0,531.0,0.0
279.0,277.0,43.0,138.0,0.0,42910.0,136803.0,159226.0,50676.0,0.0,153.0,493.0,3702.0,367.0,0.0
372.0,242.0,48.0,136.0,0.0,70990.0,134536.0,200678.0,59749.0,0.0,190.0,555.0,4180.0,439.0,0.0
244.0,247.0,36.0,134.0,0.0,41383.0,140463.0,156573.0,44073.0,0.0,169.0,568.0,4349.0,328.0,0.0
357.0,245.0,45.0,163.0,0.0,62205.0,147773.0,187907.0,92150.0,0.0,174.0,603.0,4175.0,565.0,0.0
242.0,265.0,48.0,173.0,0.0,34830.0,140237.0,174810.0,60354.0,0.0,143.0,529.0,3641.0,348.0,0.0
307.0,272.0,53.0,135.0,0.0,52106.0,153395.0,201301.0,58379.0,0.0,169.0,563.0,3798.0,432.0,0.0
245.0,348.0,18.0,187.0,0.0,30918.0,263163.0,126592.0,56608.0,0.0,126.0,756.0,7032.0,302.0,0.0
366.0,306.0,27.0,156.0,0.0,56716.0,244656.0,183850.0,83303.0,0.0,154.0,799.0,6809.0,533.0,0.0
372.0,325.0,25.0,160.0,0.0,69638.0,262760.0,176835.0,67826.0,0.0,187.0,808.0,7073.0,423.0,0.0
