count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
278.0,558.0,41.0,274.0,0.0,36958.0,247898.0,366087.0,65247.0,0.0,132.0,444.0,8928.0,238.0,0.0
213.0,562.0,43.0,269.0,0.0,27870.0,224097.0,370661.0,61664.0,0.0,130.0,398.0,8620.0,229.0,0.0
261.0,569.0,43.0,245.0,0.0,39351.0,252451.0,379255.0,64366.0,0.0,150.0,443.0,8819.0,262.0,0.0
60.0,751.0,25.0,339.0,0.0,5596.0,350282.0,353707.0,51957.0,0.0,93.0,466.0,14148.0,153.0,0.0
90.0,755.0,29.0,343.0,1.0,8191.0,322636.0,345726.0,50174.0,114447.0,91.0,427.0,11921.0,146.0,114447.0
111.0,712.0,34.0,317.0,0.0,10531.0,300887.0,511112.0,62391.0,0.0,94.0,422.0,15032.0,196.0,0.0
64.0,734.0,33.0,256.0,0.0,5911.0,300202.0,453848.0,36775.0,0.0,92.0,408.0,13752.0,143.0,0.0
126.0,719.0,35.0,314.0,0.0,14667.0,324278.0,511249.0,51369.0,0.0,116.0,451.0,14607.0,163.0,0.0
133.0,645.0,29.0,304.0,2.0,15164.0,269469.0,464585.0,54130.0,355002.0,114.0,417.0,16020.0,178.0,177501.0
114.0,696.0,35.0,305.0,3.0,11449.0,286055.0,483954.0,45279.0,265486.0,100.0,410.0,13827.0,148.0,88495.0
87.0,678.0,31.0,321.0,1.0,8350.0,313559.0,503798.0,69393.0,100762.0,95.0,462.0,16251.0,216.0,100762.0
124.0,675.0,33.0,325.0,3.0,13335.0,281808.0,479328.0,56629.0,271974.0,107.0,417.0,14525.0,174.0,90658.0
124.0,732.0,36.0,353.0,1.0,12920.0,316305.0,595602.0,62306.0,103840.0,104.0,432.0,16544.0,176.0,103840.0
112.0,698.0,39.0,315.0,1.0,11889.0,300406.0,510603.0,59676.0,101186.0,106.0,430.0,13092.0,189.0,101186.0
102.0,725.0,39.0,336.0,1.0,9844.0,292765.0,521451.0,56886.0,106130.0,96.0,403.0,13370.0,169.0,106130.0
169.0,706.0,30.0,297.0,1.0,16962.0,324735.0,517185.0,55018.0,94860.0,100.0,459.0,17239.0,185.0,94860.0
90.0,754.0,32.0,349.0,0.0,8700.0,306357.0,604166.0,65276.0,0.0,96.0,406.0,18880.0,187.0,0.0
109.0,776.0,35.0,345.0,0.0,11673.0,319805.0,563539.0,76802.0,0.0,107.0,412.0,16101.0,222.0,0.0
109.0,791.0,32.0,321.0,2.0,10323.0,314224.0,515506.0,66003.0,197946.0,94.0,397.0,16109.0,205.0,98973.0
106.0,828.0,38.0,360.0,0.0,14603.0,312078.0,581843.0,69233.0,0.0,137.0,376.0,15311.0,192.0,0.0
105.0,817.0,30.0,309.0,0.0,10887.0,326870.0,633250.0,58286.0,0.0,103.0,400.0,21108.0,188.0,0.0
121.0,787.0,31.0,361.0,2.0,13396.0,316968.0,496697.0,62043.0,155026.0,110.0,402.0,16022.0,171.0,77513.0
99.0,848.0,40.0,348.0,0.0,10737.0,337879.0,630292.0,72375.0,0.0,108.0,398.0,15757.0,207.0,0.0
122.0,853.0,37.0,323.0,1.0,11462.0,329226.0,551000.0,58434.0,89710.0,93.0,385.0,14891.0,180.0,89710.0
133.0,823.0,40.0,343.0,0.0,14056.0,335632.0,654424.0,69415.0,0.0,105.0,407.0,16360.0,202.0,0.0
174.0,849.0,31.0,376.0,2.0,18361.0,354460.0,494378.0,70750.0,212135.0,105.0,417.0,15947.0,188.0,106067.0
105.0,867.0,31.0,380.0,1.0,10725.0,313794.0,575254.0,75922.0,95753.0,102.0,361.0,18556.0,199.0,95753.0
165.0,797.0,39.0,381.0,1.0,18513.0,323704.0,657754.0,72520.0,132351.0,112.0,406.0,16865.0,190.0,132351.0
108.0,897.0,34.0,381.0,1.0,11319.0,374749.0,592601.0,63313.0,107054.0,104.0,417.0,17429.0,166.0,107054.0
116.0,897.0,34.0,425.0,1.0,11471.0,345676.0,628381.0,77526.0,124268.0,98.0,385.0,18481.0,182.0,124268.0
98.0,861.0,34.0,438.0,2.0,9595.0,350638.0,559353.0,78462.0,177249.0,97.0,407.0,16451.0,179.0,88624.0
172.0,892.0,42.0,389.0,2.0,18336.0,352590.0,651796.0,80943.0,145066.0,106.0,395.0,15518.0,208.0,72533.0
137.0,986.0,35.0,386.0,1.0,13612.0,350158.0,687373.0,72950.0,72346.0,99.0,355.0,19639.0,188.0,72346.0
141.0,950.0,32.0,379.0,1.0,14079.0,369763.0,631094.0,66758.0,73039.0,99.0,389.0,19721.0,176.0,73039.0
101.0,1008.0,32.0,374.0,1.0,11734.0,357809.0,616222.0,64795.0,70698.0,116.0,354.0,19256.0,173.0,70698.0
130.0,936.0,40.0,381.0,1.0,13701.0,372681.0,696265.0,76716.0,72858.0,105.0,398.0,17406.0,201.0,72858.0
140.0,945.0,37.0,394.0,1.0,15032.0,361624.0,697355.0,77769.0,71105.0,107.0,382.0,18847.0,197.0,71105.0
153.0,972.0,38.0,442.0,1.0,14969.0,377957.0,704577.0,87345.0,75000.0,97.0,388.0,18541.0,197.0,75000.0
171.0,950.0,36.0,406.0,1.0,18006.0,371928.0,766289.0,74059.0,76121.0,105.0,391.0,21285.0,182.0,76121.0
103.0,1019.0,33.0,392.0,1.0,10100.0,360836.0,665961.0,68911.0,77649.0,98.0,354.0,20180.0,175.0,77649.0
134.0,1015.0,36.0,379.0,2.0,13618.0,388945.0,698359.0,71509.0,158441.0,101.0,383.0,19398.0,188.0,79220.0
143.0,968.0,35.0,420.0,2.0,13676.0,376314.0,663276.0,86968.0,165702.0,95.0,388.0,18950.0,207.0,82851.0
148.0,916.0,35.0,425.0,1.0,15308.0,385852.0,706468.0,80237.0,73789.0,103.0,421.0,20184.0,188.0,73789.0
184.0,960.0,38.0,411.0,1.0,18702.0,407798.0,775136.0,74562.0,85606.0,101.0,424.0,20398.0,181.0,85606.0
121.0,1033.0,39.0,450.0,1.0,11855.0,405875.0,648642.0,85323.0,103039.0,97.0,392.0,16631.0,189.0,103039.0
73.0,1089.0,30.0,398.0,2.0,6363.0,392306.0,564846.0,71492.0,183115.0,87.0,360.0,18828.0,179.0,91557.0
115.0,1062.0,35.0,467.0,1.0,10994.0,403135.0,675449.0,88485.0,75113.0,95.0,379.0,19298.0,189.0,75113.0
95.0,1029.0,36.0,433.0,1.0,8703.0,435967.0,724577.0,71828.0,76310.0,91.0,423.0,20127.0,165.0,76310.0
96.0,988.0,40.0,463.0,2.0,8708.0,380661.0,649358.0,90673.0,175127.0,90.0,385.0,16233.0,195.0,87563.0
126.0,1062.0,33.0,423.0,1.0,12231.0,418884.0,662814.0,82071.0,101199.0,97.0,394.0,20085.0,194.0,101199.0
78.0,1111.0,26.0,458.0,3.0,7900.0,428482.0,517927.0,76248.0,269594.0,101.0,385.0,19920.0,166.0,89864.0
85.0,1163.0,33.0,382.0,1.0,8309.0,433583.0,647287.0,69221.0,97633.0,97.0,372.0,19614.0,181.0,97633.0
201.0,998.0,29.0,465.0,4.0,19574.0,421771.0,558498.0,91546.0,334899.0,97.0,422.0,19258.0,196.0,83724.0
94.0,1085.0,32.0,422.0,3.0,9512.0,427186.0,577514.0,69700.0,254248.0,101.0,393.0,18047.0,165.0,84749.0
97.0,1057.0,34.0,447.0,1.0,9013.0,422396.0,736075.0,74901.0,100931.0,92.0,399.0,21649.0,167.0,100931.0
83.0,1084.0,42.0,424.0,1.0,7995.0,383907.0,751312.0,68253.0,100270.0,96.0,354.0,17888.0,160.0,100270.0
91.0,1162.0,29.0,447.0,1.0,8436.0,451618.0,760857.0,75959.0,99682.0,92.0,388.0,26236.0,169.0,99682.0
211.0,991.0,44.0,409.0,3.0,21751.0,411200.0,773467.0,81551.0,241163.0,103.0,414.0,17578.0,199.0,80387.0
95.0,1126.0,37.0,425.0,2.0,9882.0,402171.0,667174.0,69924.0,177231.0,104.0,357.0,18031.0,164.0,88615.0
195.0,998.0,40.0,449.0,4.0,18524.0,413938.0,613442.0,84043.0,375036.0,94.0,414.0,15336.0,187.0,93759.0
73.0,1171.0,29.0,403.0,3.0,8484.0,431513.0,524732.0,63884.0,282104.0,116.0,368.0,18094.0,158.0,94034.0
200.0,1035.0,36.0,423.0,4.0,21001.0,447716.0,602722.0,81568.0,360747.0,105.0,432.0,16742.0,192.0,90186.0
114.0,1113.0,33.0,437.0,4.0,11039.0,460854.0,459818.0,77720.0,404728.0,96.0,414.0,13933.0,177.0,101182.0
81.0,1225.0,33.0,360.0,3.0,10921.0,415716.0,545147.0,58985.0,243562.0,134.0,339.0,16519.0,163.0,81187.0
143.0,1157.0,35.0,449.0,4.0,13886.0,440564.0,538617.0,74976.0,360919.0,97.0,380.0,15389.0,166.0,90229.0
