count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
462.0,438.0,50.0,235.0,0.0,62150.0,234519.0,286908.0,88483.0,0.0,134.0,535.0,5738.0,376.0,0.0
473.0,416.0,51.0,206.0,0.0,68399.0,222874.0,293071.0,80804.0,0.0,144.0,535.0,5746.0,392.0,0.0
385.0,461.0,45.0,245.0,0.0,46885.0,246986.0,251302.0,67583.0,0.0,121.0,535.0,5584.0,275.0,0.0
507.0,440.0,49.0,243.0,0.0,76129.0,257185.0,274232.0,86849.0,0.0,150.0,584.0,5596.0,357.0,0.0
471.0,442.0,45.0,263.0,0.0,64816.0,237589.0,303999.0,86035.0,0.0,137.0,537.0,6755.0,327.0,0.0
455.0,484.0,49.0,266.0,0.0,57270.0,248845.0,304710.0,80278.0,0.0,125.0,514.0,6218.0,301.0,0.0
489.0,478.0,51.0,246.0,0.0,71379.0,260228.0,295172.0,92718.0,0.0,145.0,544.0,5787.0,376.0,0.0
491.0,476.0,54.0,264.0,0.0,69461.0,233571.0,324905.0,77223.0,0.0,141.0,490.0,6016.0,292.0,0.0
505.0,452.0,55.0,270.0,0.0,70591.0,230023.0,339643.0,88004.0,0.0,139.0,508.0,6175.0,325.0,0.0
549.0,488.0,53.0,246.0,0.0,78139.0,259427.0,355951.0,79397.0,0.0,142.0,531.0,6716.0,322.0,0.0
467.0,497.0,51.0,263.0,0.0,64424.0,273398.0,336842.0,79046.0,0.0,137.0,550.0,6604.0,300.0,0.0
450.0,493.0,55.0,281.0,0.0,54691.0,229930.0,388529.0,89184.0,0.0,121.0,466.0,7064.0,317.0,0.0
233.0,531.0,32.0,295.0,0.0,35526.0,299655.0,366086.0,59506.0,0.0,152.0,564.0,11440.0,201.0,0.0
416.0,524.0,54.0,261.0,0.0,51284.0,242131.0,504604.0,66638.0,0.0,123.0,462.0,9344.0,255.0,0.0
413.0,561.0,47.0,277.0,1.0,55754.0,278328.0,389385.0,74604.0,45359.0,134.0,496.0,8284.0,269.0,45359.0
177.0,589.0,44.0,265.0,0.0,19291.0,261419.0,355000.0,47745.0,0.0,108.0,443.0,8068.0,180.0,0.0
297.0,586.0,42.0,286.0,0.0,34935.0,264762.0,404374.0,56307.0,0.0,117.0,451.0,9627.0,196.0,0.0
397.0,569.0,50.0,279.0,0.0,60360.0,257005.0,465821.0,68935.0,0.0,152.0,451.0,9316.0,247.0,0.0
366.0,561.0,46.0,291.0,0.0,44634.0,264343.0,446434.0,62842.0,0.0,121.0,471.0,9705.0,215.0,0.0
409.0,563.0,50.0,274.0,0.0,55980.0,287902.0,476992.0,61270.0,0.0,136.0,511.0,9539.0,223.0,0.0
425.0,557.0,51.0,279.0,1.0,53742.0,253286.0,471931.0,73762.0,72441.0,126.0,454.0,9253.0,264.0,72441.0
288.0,589.0,44.0,312.0,0.0,31280.0,262136.0,436224.0,74694.0,0.0,108.0,445.0,9914.0,239.0,0.0
247.0,611.0,43.0,310.0,0.0,27176.0,300491.0,442017.0,61845.0,0.0,110.0,491.0,10279.0,199.0,0.0
311.0,584.0,48.0,337.0,0.0,38705.0,302520.0,453878.0,77065.0,0.0,124.0,518.0,9455.0,228.0,0.0
341.0,600.0,44.0,322.0,1.0,40936.0,306314.0,455327.0,73938.0,66733.0,120.0,510.0,10348.0,229.0,66733.0
213.0,633.0,46.0,350.0,0.0,22394.0,294563.0,439123.0,70780.0,0.0,105.0,465.0,9546.0,202.0,0.0
255.0,612.0,48.0,342.0,0.0,29692.0,286914.0,488555.0,70226.0,0.0,116.0,468.0,10178.0,205.0,0.0
372.0,645.0,50.0,322.0,0.0,47837.0,304588.0,492060.0,77665.0,0.0,128.0,472.0,9841.0,241.0,0.0
404.0,612.0,47.0,368.0,0.0,47472.0,304904.0,519988.0,89018.0,0.0,117.0,498.0,11063.0,241.0,0.0
290.0,623.0,50.0,379.0,0.0,40417.0,311156.0,489369.0,83610.0,0.0,139.0,499.0,9787.0,220.0,0.0
178.0,716.0,44.0,365.0,0.0,18869.0,323216.0,473850.0,82095.0,0.0,106.0,451.0,10769.0,224.0,0.0
307.0,685.0,46.0,374.0,0.0,35552.0,343786.0,498490.0,85752.0,0.0,115.0,501.0,10836.0,229.0,0.0
329.0,683.0,46.0,387.0,0.0,36766.0,336915.0,512304.0,88706.0,0.0,111.0,493.0,11137.0,229.0,0.0
146.0,719.0,47.0,404.0,0.0,14438.0,322914.0,478617.0,79518.0,0.0,98.0,449.0,10183.0,196.0,0.0
227.0,728.0,49.0,393.0,0.0,24113.0,322648.0,524536.0,89345.0,0.0,106.0,443.0,10704.0,227.0,0.0
316.0,689.0,52.0,398.0,0.0,37375.0,305093.0,590838.0,95928.0,0.0,118.0,442.0,11362.0,241.0,0.0
491.0,680.0,51.0,367.0,1.0,62170.0,364600.0,581943.0,115011.0,57733.0,126.0,536.0,11410.0,313.0,57733.0
429.0,693.0,46.0,332.0,1.0,51791.0,355785.0,546668.0,107699.0,74899.0,120.0,513.0,11884.0,324.0,74899.0
457.0,699.0,59.0,393.0,0.0,53187.0,347305.0,653536.0,100487.0,0.0,116.0,496.0,11076.0,255.0,0.0
283.0,782.0,50.0,410.0,0.0,31452.0,371004.0,584450.0,98824.0,0.0,111.0,474.0,11689.0,241.0,0.0
247.0,819.0,44.0,400.0,0.0,24765.0,374073.0,576781.0,87736.0,0.0,100.0,456.0,13108.0,219.0,0.0
81.0,826.0,41.0,388.0,0.0,8323.0,357004.0,504224.0,77736.0,0.0,102.0,432.0,12298.0,200.0,0.0
497.0,706.0,55.0,375.0,0.0,63705.0,362840.0,745298.0,105832.0,0.0,128.0,513.0,13550.0,282.0,0.0
447.0,731.0,55.0,377.0,0.0,51864.0,346130.0,746832.0,110979.0,0.0,116.0,473.0,13578.0,294.0,0.0
343.0,775.0,49.0,424.0,1.0,36045.0,380873.0,600077.0,92963.0,87466.0,105.0,491.0,12246.0,219.0,87466.0
386.0,777.0,56.0,402.0,1.0,48683.0,378171.0,627852.0,102697.0,71979.0,126.0,486.0,11211.0,255.0,71979.0
295.0,829.0,52.0,463.0,1.0,31491.0,361256.0,608640.0,102747.0,72187.0,106.0,435.0,11704.0,221.0,72187.0
408.0,849.0,51.0,402.0,1.0,54430.0,374359.0,645266.0,108078.0,91750.0,133.0,440.0,12652.0,268.0,91750.0
242.0,842.0,50.0,432.0,1.0,27138.0,375627.0,628890.0,83403.0,76120.0,112.0,446.0,12577.0,193.0,76120.0
263.0,904.0,48.0,398.0,1.0,26047.0,414157.0,620003.0,79287.0,77738.0,99.0,458.0,12916.0,199.0,77738.0
487.0,801.0,48.0,383.0,1.0,60070.0,415582.0,733974.0,109249.0,125931.0,123.0,518.0,15291.0,285.0,125931.0
293.0,902.0,53.0,401.0,1.0,33896.0,406941.0,666842.0,87051.0,74346.0,115.0,451.0,12581.0,217.0,74346.0
397.0,825.0,57.0,448.0,1.0,44860.0,387693.0,697598.0,99382.0,115072.0,112.0,469.0,12238.0,221.0,115072.0
387.0,818.0,52.0,428.0,1.0,41900.0,384956.0,795137.0,102602.0,75461.0,108.0,470.0,15291.0,239.0,75461.0
329.0,879.0,52.0,478.0,1.0,37788.0,419262.0,715941.0,110904.0,69808.0,114.0,476.0,13768.0,232.0,69808.0
269.0,946.0,50.0,440.0,2.0,27844.0,395863.0,654424.0,104805.0,151520.0,103.0,418.0,13088.0,238.0,75760.0
369.0,859.0,47.0,479.0,3.0,40238.0,403042.0,587899.0,112805.0,240524.0,109.0,469.0,12508.0,235.0,80174.0
480.0,888.0,66.0,432.0,2.0,62909.0,374355.0,801573.0,110468.0,165854.0,131.0,421.0,12145.0,255.0,82927.0
227.0,939.0,50.0,503.0,1.0,23473.0,391876.0,726467.0,105321.0,70783.0,103.0,417.0,14529.0,209.0,70783.0
477.0,938.0,58.0,428.0,1.0,62090.0,449656.0,831903.0,98321.0,71448.0,130.0,479.0,14343.0,229.0,71448.0
194.0,1085.0,52.0,520.0,1.0,20908.0,423799.0,715968.0,90335.0,84919.0,107.0,390.0,13768.0,173.0,84919.0
103.0,1065.0,36.0,445.0,1.0,12601.0,366089.0,606369.0,82734.0,68088.0,122.0,343.0,16843.0,185.0,68088.0
389.0,977.0,57.0,488.0,1.0,40589.0,425192.0,829142.0,116866.0,74125.0,104.0,435.0,14546.0,239.0,74125.0
323.0,969.0,51.0,518.0,1.0,34789.0,428644.0,767019.0,119415.0,87229.0,107.0,442.0,15039.0,230.0,87229.0
254.0,1014.0,53.0,521.0,1.0,26190.0,420577.0,754848.0,110229.0,83219.0,103.0,414.0,14242.0,211.0,83219.0
551.0,909.0,55.0,448.0,2.0,66604.0,443235.0,800049.0,122288.0,162152.0,120.0,487.0,14546.0,272.0,81076.0
140.0,1062.0,42.0,492.0,2.0,14766.0,401855.0,631065.0,97277.0,149779.0,105.0,378.0,15025.0,197.0,74889.0
89.0,1061.0,48.0,570.0,1.0,8919.0,382008.0,743095.0,101710.0,68390.0,100.0,360.0,15481.0,178.0,68390.0
318.0,1034.0,55.0,486.0,3.0,34210.0,432803.0,733153.0,110412.0,245834.0,107.0,418.0,13330.0,227.0,81944.0
447.0,1003.0,51.0,389.0,2.0,52560.0,441593.0,837584.0,114285.0,186046.0,117.0,440.0,16423.0,293.0,93023.0
268.0,1037.0,49.0,482.0,2.0,30738.0,437586.0,731686.0,100776.0,180842.0,114.0,421.0,14932.0,209.0,90421.0
459.0,952.0,53.0,438.0,3.0,50661.0,455517.0,794685.0,107811.0,282007.0,110.0,478.0,14994.0,246.0,94002.0
485.0,1042.0,60.0,459.0,1.0,52467.0,460703.0,952407.0,113829.0,87427.0,108.0,442.0,15873.0,247.0,87427.0
440.0,991.0,56.0,504.0,2.0,52457.0,423413.0,893401.0,134762.0,174603.0,119.0,427.0,15953.0,267.0,87301.0
