count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
189.0,321.0,6.0,196.0,0.0,29961.0,227007.0,27027.0,46083.0,0.0,158.0,707.0,4504.0,235.0,0.0
266.0,291.0,18.0,162.0,0.0,52007.0,196929.0,86473.0,58054.0,0.0,195.0,676.0,4804.0,358.0,0.0
276.0,284.0,20.0,158.0,0.0,42752.0,190515.0,104746.0,62397.0,0.0,154.0,670.0,5237.0,394.0,0.0
279.0,288.0,22.0,180.0,0.0,48657.0,176968.0,155632.0,60103.0,0.0,174.0,614.0,7074.0,333.0,0.0
239.0,287.0,17.0,178.0,0.0,31087.0,200655.0,95242.0,39706.0,0.0,130.0,699.0,5602.0,223.0,0.0
268.0,313.0,18.0,186.0,0.0,38413.0,206231.0,80288.0,41634.0,0.0,143.0,658.0,4460.0,223.0,0.0
215.0,328.0,16.0,209.0,0.0,27713.0,198549.0,87037.0,40797.0,0.0,128.0,605.0,5439.0,195.0,0.0
165.0,333.0,18.0,238.0,0.0,20544.0,189948.0,91722.0,49352.0,0.0,124.0,570.0,5095.0,207.0,0.0
306.0,327.0,26.0,223.0,0.0,43814.0,183152.0,128639.0,60351.0,0.0,143.0,560.0,4947.0,270.0,0.0
331.0,351.0,24.0,243.0,0.0,41976.0,200484.0,127410.0,71681.0,0.0,126.0,571.0,5308.0,294.0,0.0
295.0,355.0,26.0,257.0,0.0,38838.0,196150.0,130033.0,54289.0,0.0,131.0,552.0,5001.0,211.0,0.0
298.0,368.0,22.0,217.0,0.0,38639.0,217208.0,119002.0,62977.0,0.0,129.0,590.0,5409.0,290.0,0.0
256.0,364.0,25.0,240.0,0.0,30185.0,193616.0,130882.0,45636.0,0.0,117.0,531.0,5235.0,190.0,0.0
351.0,354.0,27.0,261.0,0.0,45302.0,213135.0,193789.0,63561.0,0.0,129.0,602.0,7177.0,243.0,0.0
282.0,365.0,24.0,261.0,0.0,37363.0,199189.0,128833.0,60722.0,0.0,132.0,545.0,5368.0,232.0,0.0
331.0,369.0,26.0,276.0,0.0,52713.0,207365.0,141926.0,59783.0,0.0,159.0,561.0,5458.0,216.0,0.0
352.0,380.0,28.0,293.0,0.0,42946.0,213631.0,148780.0,91934.0,0.0,122.0,562.0,5313.0,313.0,0.0
363.0,391.0,28.0,263.0,0.0,59257.0,216175.0,166894.0,71058.0,0.0,163.0,552.0,5960.0,270.0,0.0
233.0,414.0,25.0,297.0,0.0,29652.0,232614.0,129833.0,53090.0,0.0,127.0,561.0,5193.0,178.0,0.0
293.0,423.0,30.0,295.0,0.0,37789.0,218076.0,173231.0,64785.0,0.0,128.0,515.0,5774.0,219.0,0.0
292.0,449.0,29.0,310.0,0.0,39416.0,225988.0,173229.0,62987.0,0.0,134.0,503.0,5973.0,203.0,0.0
305.0,458.0,26.0,273.0,0.0,33422.0,247757.0,158078.0,62695.0,0.0,109.0,540.0,6079.0,229.0,0.0
220.0,457.0,27.0,322.0,0.0,23308.0,244862.0,153992.0,62500.0,0.0,105.0,535.0,5703.0,194.0,0.0
184.0,460.0,25.0,342.0,0.0,19109.0,226948.0,170936.0,59696.0,0.0,103.0,493.0,6837.0,174.0,0.0
267.0,465.0,28.0,337.0,0.0,31243.0,233533.0,192275.0,65849.0,0.0,117.0,502.0,6866.0,195.0,0.0
176.0,461.0,29.0,333.0,0.0,17501.0,210593.0,185751.0,54693.0,0.0,99.0,456.0,6405.0,164.0,0.0
222.0,469.0,31.0,327.0,0.0,24660.0,217268.0,199880.0,56880.0,0.0,111.0,463.0,6447.0,173.0,0.0
229.0,476.0,30.0,329.0,0.0,29592.0,231259.0,195312.0,66143.0,0.0,129.0,485.0,6510.0,201.0,0.0
294.0,433.0,29.0,309.0,0.0,36793.0,235507.0,200872.0,68998.0,0.0,125.0,543.0,6926.0,223.0,0.0
254.0,486.0,28.0,314.0,0.0,30429.0,250807.0,209985.0,59011.0,0.0,119.0,516.0,7499.0,187.0,0.0
244.0,472.0,35.0,321.0,0.0,27786.0,225955.0,228081.0,60676.0,0.0,113.0,478.0,6516.0,189.0,0.0
219.0,461.0,29.0,338.0,0.0,24717.0,255044.0,211822.0,73396.0,0.0,112.0,553.0,7304.0,217.0,0.0
239.0,487.0,37.0,338.0,0.0,26831.0,245906.0,242193.0,64387.0,0.0,112.0,504.0,6545.0,190.0,0.0
358.0,479.0,38.0,349.0,0.0,48632.0,253652.0,260639.0,79524.0,0.0,135.0,529.0,6858.0,227.0,0.0
211.0,512.0,36.0,338.0,0.0,23264.0,228816.0,250104.0,64944.0,0.0,110.0,446.0,6947.0,192.0,0.0
199.0,510.0,33.0,342.0,0.0,22447.0,234510.0,252848.0,65277.0,0.0,112.0,459.0,7662.0,190.0,0.0
220.0,524.0,33.0,341.0,0.0,28725.0,254104.0,249523.0,65218.0,0.0,130.0,484.0,7561.0,191.0,0.0
273.0,520.0,36.0,345.0,0.0,31841.0,268625.0,287219.0,69006.0,0.0,116.0,516.0,7978.0,200.0,0.0
219.0,582.0,35.0,371.0,0.0,21955.0,253510.0,268678.0,75372.0,0.0,100.0,435.0,7676.0,203.0,0.0
363.0,540.0,25.0,348.0,1.0,45481.0,334145.0,345226.0,76620.0,189225.0,125.0,618.0,13809.0,220.0,189225.0
137.0,623.0,28.0,372.0,0.0,13644.0,299815.0,310095.0,56000.0,0.0,99.0,481.0,11074.0,150.0,0.0
121.0,579.0,29.0,347.0,0.0,13120.0,266885.0,330759.0,75324.0,0.0,108.0,460.0,11405.0,217.0,0.0
202.0,581.0,34.0,375.0,0.0,23476.0,258944.0,395818.0,77161.0,0.0,116.0,445.0,11641.0,205.0,0.0
182.0,585.0,33.0,361.0,0.0,19726.0,279898.0,382160.0,62206.0,0.0,108.0,478.0,11580.0,172.0,0.0
198.0,597.0,31.0,412.0,0.0,22072.0,292119.0,354232.0,69128.0,0.0,111.0,489.0,11426.0,167.0,0.0
256.0,561.0,35.0,370.0,0.0,30418.0,283675.0,442301.0,86008.0,0.0,118.0,505.0,12637.0,232.0,0.0
233.0,573.0,34.0,430.0,0.0,27097.0,292168.0,373321.0,86588.0,0.0,116.0,509.0,10980.0,201.0,0.0
378.0,508.0,43.0,383.0,0.0,57194.0,283969.0,508339.0,111459.0,0.0,151.0,558.0,11821.0,291.0,0.0
380.0,567.0,39.0,362.0,0.0,52550.0,314225.0,503571.0,99293.0,0.0,138.0,554.0,12912.0,274.0,0.0
339.0,533.0,35.0,375.0,1.0,45069.0,279747.0,450487.0,102508.0,71526.0,132.0,524.0,12871.0,273.0,71526.0
355.0,528.0,41.0,370.0,0.0,41864.0,270077.0,548623.0,95497.0,0.0,117.0,511.0,13381.0,258.0,0.0
324.0,598.0,37.0,399.0,0.0,35972.0,283584.0,448821.0,82914.0,0.0,111.0,474.0,12130.0,207.0,0.0
510.0,575.0,42.0,367.0,0.0,68121.0,319603.0,587182.0,108158.0,0.0,133.0,555.0,13980.0,294.0,0.0
320.0,623.0,37.0,413.0,0.0,38691.0,305978.0,499359.0,96407.0,0.0,120.0,491.0,13496.0,233.0,0.0
322.0,616.0,36.0,435.0,0.0,37811.0,342497.0,535464.0,108284.0,0.0,117.0,556.0,14874.0,248.0,0.0
406.0,607.0,37.0,399.0,0.0,59936.0,316027.0,505686.0,112201.0,0.0,147.0,520.0,13667.0,281.0,0.0
275.0,626.0,35.0,446.0,0.0,33409.0,314409.0,491883.0,103001.0,0.0,121.0,502.0,14053.0,230.0,0.0
323.0,643.0,38.0,450.0,0.0,37989.0,309888.0,528709.0,115689.0,0.0,117.0,481.0,13913.0,257.0,0.0
341.0,666.0,45.0,390.0,0.0,39411.0,316255.0,598192.0,94464.0,0.0,115.0,474.0,13293.0,242.0,0.0
293.0,661.0,39.0,445.0,0.0,34375.0,333162.0,539095.0,117646.0,0.0,117.0,504.0,13822.0,264.0,0.0
189.0,738.0,31.0,474.0,0.0,19475.0,346253.0,519627.0,102821.0,0.0,103.0,469.0,16762.0,216.0,0.0
195.0,727.0,34.0,421.0,0.0,21598.0,329171.0,522161.0,95781.0,0.0,110.0,452.0,15357.0,227.0,0.0
194.0,709.0,38.0,484.0,0.0,20594.0,306737.0,523571.0,102467.0,0.0,106.0,432.0,13778.0,211.0,0.0
468.0,617.0,42.0,425.0,1.0,62179.0,322563.0,621267.0,123922.0,77987.0,132.0,522.0,14792.0,291.0,77987.0
