count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
144.0,692.0,44.0,281.0,1.0,15719.0,249209.0,377290.0,54151.0,97338.0,109.0,360.0,8574.0,192.0,97338.0
181.0,630.0,52.0,350.0,1.0,20197.0,236511.0,391751.0,65892.0,105574.0,111.0,375.0,7533.0,188.0,105574.0
184.0,685.0,44.0,323.0,1.0,20164.0,262407.0,360694.0,66953.0,98537.0,109.0,383.0,8197.0,207.0,98537.0
142.0,662.0,43.0,307.0,1.0,20952.0,224831.0,358518.0,75150.0,86802.0,147.0,339.0,8337.0,244.0,86802.0
167.0,710.0,46.0,335.0,1.0,19911.0,264736.0,426855.0,61370.0,91618.0,119.0,372.0,9279.0,183.0,91618.0
156.0,658.0,43.0,343.0,2.0,18852.0,249076.0,397797.0,80626.0,137128.0,120.0,378.0,9251.0,235.0,68564.0
177.0,697.0,40.0,305.0,2.0,22785.0,251898.0,371177.0,68263.0,140126.0,128.0,361.0,9279.0,223.0,70063.0
116.0,706.0,32.0,260.0,1.0,14877.0,214778.0,295470.0,46633.0,84430.0,128.0,304.0,9233.0,179.0,84430.0
169.0,693.0,56.0,327.0,1.0,22948.0,251227.0,420186.0,68389.0,90776.0,135.0,362.0,7503.0,209.0,90776.0
158.0,732.0,58.0,313.0,1.0,16972.0,247828.0,471274.0,56362.0,79236.0,107.0,338.0,8125.0,180.0,79236.0
220.0,724.0,64.0,322.0,1.0,24170.0,260619.0,562206.0,65221.0,91325.0,109.0,359.0,8784.0,202.0,91325.0
203.0,708.0,49.0,368.0,1.0,24356.0,261750.0,449900.0,71283.0,81591.0,119.0,369.0,9181.0,193.0,81591.0
126.0,735.0,45.0,335.0,1.0,14138.0,277751.0,415738.0,68864.0,88288.0,112.0,377.0,9238.0,205.0,88288.0
152.0,709.0,50.0,355.0,1.0,19737.0,249013.0,476228.0,76191.0,89898.0,129.0,351.0,9524.0,214.0,89898.0
147.0,727.0,47.0,289.0,1.0,20848.0,256722.0,436247.0,54789.0,95180.0,141.0,353.0,9281.0,189.0,95180.0
181.0,767.0,40.0,343.0,1.0,23240.0,279152.0,422180.0,75332.0,162032.0,128.0,363.0,10554.0,219.0,162032.0
172.0,726.0,45.0,323.0,1.0,23231.0,255324.0,516161.0,57209.0,96269.0,135.0,351.0,11470.0,177.0,96269.0
177.0,705.0,39.0,375.0,2.0,29714.0,269497.0,434987.0,77485.0,237435.0,167.0,382.0,11153.0,206.0,118717.0
236.0,685.0,45.0,337.0,2.0,29310.0,269151.0,478573.0,83899.0,272390.0,124.0,392.0,10634.0,248.0,136195.0
200.0,676.0,42.0,343.0,1.0,31290.0,256874.0,498687.0,80518.0,132122.0,156.0,379.0,11873.0,234.0,132122.0
201.0,705.0,52.0,365.0,2.0,23554.0,256060.0,452170.0,104533.0,234606.0,117.0,363.0,8695.0,286.0,117303.0
177.0,706.0,45.0,384.0,1.0,20403.0,282470.0,469054.0,76682.0,127664.0,115.0,400.0,10423.0,199.0,127664.0
219.0,731.0,47.0,386.0,2.0,28160.0,277386.0,426010.0,77246.0,211920.0,128.0,379.0,9064.0,200.0,105960.0
162.0,805.0,39.0,321.0,1.0,20065.0,291895.0,470888.0,54625.0,99826.0,123.0,362.0,12074.0,170.0,99826.0
209.0,790.0,48.0,345.0,2.0,27140.0,278421.0,504311.0,71157.0,181748.0,129.0,352.0,10506.0,206.0,90874.0
191.0,778.0,50.0,388.0,2.0,24265.0,272143.0,454348.0,77742.0,198765.0,127.0,349.0,9086.0,200.0,99382.0
199.0,750.0,44.0,366.0,2.0,30168.0,280096.0,429480.0,73786.0,198993.0,151.0,373.0,9760.0,201.0,99496.0
191.0,754.0,55.0,404.0,3.0,20492.0,289985.0,423399.0,94232.0,262586.0,107.0,384.0,7698.0,233.0,87528.0
197.0,750.0,53.0,402.0,2.0,23662.0,284600.0,516587.0,100112.0,212513.0,120.0,379.0,9746.0,249.0,106256.0
202.0,707.0,47.0,441.0,2.0,25330.0,277729.0,497865.0,103357.0,310911.0,125.0,392.0,10592.0,234.0,155455.0
178.0,783.0,51.0,438.0,2.0,24211.0,284394.0,439102.0,93071.0,241482.0,136.0,363.0,8609.0,212.0,120741.0
203.0,806.0,51.0,375.0,2.0,26642.0,274006.0,539193.0,101848.0,273156.0,131.0,339.0,10572.0,271.0,136578.0
198.0,897.0,54.0,396.0,2.0,22509.0,323753.0,516920.0,94217.0,206760.0,113.0,360.0,9572.0,237.0,103380.0
213.0,834.0,52.0,415.0,3.0,24983.0,299407.0,478260.0,88788.0,274500.0,117.0,359.0,9197.0,213.0,91500.0
193.0,820.0,54.0,356.0,2.0,22420.0,290572.0,539407.0,82178.0,223029.0,116.0,354.0,9989.0,230.0,111514.0
175.0,820.0,52.0,423.0,2.0,18970.0,312616.0,540463.0,94937.0,211594.0,108.0,381.0,10393.0,224.0,105797.0
219.0,772.0,59.0,393.0,2.0,27575.0,284483.0,564749.0,85476.0,211816.0,125.0,368.0,9572.0,217.0,105908.0
235.0,719.0,60.0,406.0,2.0,26721.0,278482.0,631460.0,109090.0,241214.0,113.0,387.0,10524.0,268.0,120607.0
142.0,802.0,53.0,368.0,2.0,17874.0,292070.0,540127.0,79134.0,226134.0,125.0,364.0,10191.0,215.0,113067.0
170.0,815.0,52.0,390.0,2.0,21752.0,293826.0,525810.0,81455.0,227244.0,127.0,360.0,10111.0,208.0,113622.0
184.0,832.0,46.0,398.0,2.0,22760.0,303951.0,582578.0,86572.0,226281.0,123.0,365.0,12664.0,217.0,113140.0
160.0,849.0,48.0,400.0,3.0,17931.0,290332.0,509823.0,88018.0,302214.0,112.0,341.0,10621.0,220.0,100738.0
164.0,897.0,53.0,369.0,2.0,20436.0,310061.0,587451.0,72528.0,237209.0,124.0,345.0,11083.0,196.0,118604.0
171.0,903.0,51.0,394.0,2.0,22363.0,314913.0,573028.0,72493.0,236168.0,130.0,348.0,11235.0,183.0,118084.0
171.0,903.0,56.0,398.0,2.0,20978.0,289675.0,581366.0,76880.0,236031.0,122.0,320.0,10381.0,193.0,118015.0
185.0,873.0,58.0,407.0,2.0,20939.0,300617.0,568518.0,72321.0,250374.0,113.0,344.0,9802.0,177.0,125187.0
153.0,898.0,54.0,390.0,2.0,18372.0,326731.0,555047.0,73545.0,237703.0,120.0,363.0,10278.0,188.0,118851.0
256.0,858.0,57.0,382.0,2.0,28123.0,313633.0,638057.0,84175.0,306436.0,109.0,365.0,11193.0,220.0,153218.0
211.0,909.0,57.0,405.0,2.0,30526.0,325404.0,584285.0,69576.0,217432.0,144.0,357.0,10250.0,171.0,108716.0
275.0,810.0,63.0,433.0,2.0,33992.0,323341.0,700333.0,93375.0,227773.0,123.0,399.0,11116.0,215.0,113886.0
184.0,904.0,45.0,381.0,2.0,23488.0,343858.0,501426.0,72563.0,300120.0,127.0,380.0,11142.0,190.0,150060.0
185.0,883.0,56.0,403.0,3.0,20192.0,310307.0,550753.0,73121.0,322777.0,109.0,351.0,9834.0,181.0,107592.0
228.0,834.0,51.0,435.0,3.0,25948.0,308702.0,564459.0,90802.0,336749.0,113.0,370.0,11067.0,208.0,112249.0
257.0,875.0,57.0,456.0,3.0,30855.0,327131.0,547880.0,96129.0,387536.0,120.0,373.0,9611.0,210.0,129178.0
365.0,842.0,62.0,447.0,3.0,47026.0,324391.0,636626.0,94940.0,382070.0,128.0,385.0,10268.0,212.0,127356.0
