count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
331.0,348.0,27.0,243.0,0.0,55016.0,188113.0,137731.0,80197.0,0.0,166.0,540.0,5101.0,330.0,0.0
329.0,393.0,27.0,237.0,0.0,45992.0,186034.0,145833.0,61201.0,0.0,139.0,473.0,5401.0,258.0,0.0
433.0,374.0,34.0,215.0,1.0,65487.0,186231.0,204959.0,72472.0,59426.0,151.0,497.0,6028.0,337.0,59426.0
319.0,394.0,29.0,274.0,0.0,37901.0,196661.0,143120.0,95281.0,0.0,118.0,499.0,4935.0,347.0,0.0
303.0,382.0,30.0,269.0,0.0,40076.0,197792.0,182816.0,73964.0,0.0,132.0,517.0,6093.0,274.0,0.0
305.0,373.0,26.0,248.0,0.0,41887.0,204029.0,140260.0,71624.0,0.0,137.0,546.0,5394.0,288.0,0.0
376.0,376.0,26.0,270.0,0.0,58210.0,223324.0,149779.0,87670.0,0.0,154.0,593.0,5760.0,324.0,0.0
423.0,386.0,32.0,236.0,0.0,74724.0,202814.0,192686.0,88260.0,0.0,176.0,525.0,6021.0,373.0,0.0
396.0,400.0,33.0,238.0,0.0,58481.0,210682.0,177696.0,78692.0,0.0,147.0,526.0,5384.0,330.0,0.0
388.0,405.0,29.0,231.0,0.0,52970.0,219692.0,162764.0,64023.0,0.0,136.0,542.0,5612.0,277.0,0.0
331.0,408.0,32.0,272.0,0.0,39408.0,199825.0,178236.0,84878.0,0.0,119.0,489.0,5569.0,312.0,0.0
456.0,384.0,29.0,262.0,0.0,66088.0,226751.0,217615.0,96040.0,0.0,144.0,590.0,7503.0,366.0,0.0
349.0,398.0,32.0,294.0,0.0,41673.0,203408.0,189310.0,93897.0,0.0,119.0,511.0,5915.0,319.0,0.0
376.0,400.0,36.0,266.0,0.0,52938.0,200323.0,210033.0,78705.0,0.0,140.0,500.0,5834.0,295.0,0.0
360.0,411.0,33.0,230.0,0.0,44072.0,251718.0,226494.0,61945.0,0.0,122.0,612.0,6863.0,269.0,0.0
336.0,406.0,38.0,278.0,0.0,40346.0,226753.0,209997.0,81685.0,0.0,120.0,558.0,5526.0,293.0,0.0
536.0,369.0,41.0,269.0,0.0,70869.0,211051.0,245536.0,110139.0,0.0,132.0,571.0,5988.0,409.0,0.0
472.0,424.0,39.0,289.0,0.0,63162.0,240043.0,249843.0,84800.0,0.0,133.0,566.0,6406.0,293.0,0.0
390.0,460.0,37.0,263.0,0.0,52554.0,239167.0,237152.0,70493.0,0.0,134.0,519.0,6409.0,268.0,0.0
428.0,442.0,42.0,276.0,0.0,60752.0,252592.0,268358.0,96598.0,0.0,141.0,571.0,6389.0,349.0,0.0
375.0,441.0,36.0,279.0,0.0,47645.0,243702.0,245814.0,79704.0,0.0,127.0,552.0,6828.0,285.0,0.0
331.0,482.0,32.0,284.0,0.0,40596.0,265981.0,209958.0,61053.0,0.0,122.0,551.0,6561.0,214.0,0.0
70.0,587.0,22.0,271.0,0.0,8415.0,310912.0,220089.0,49925.0,0.0,120.0,529.0,10004.0,184.0,0.0
84.0,588.0,27.0,293.0,0.0,8537.0,276375.0,221846.0,50722.0,0.0,101.0,470.0,8216.0,173.0,0.0
104.0,547.0,25.0,301.0,1.0,11457.0,285173.0,242455.0,51274.0,84794.0,110.0,521.0,9698.0,170.0,84794.0
61.0,622.0,22.0,207.0,0.0,7121.0,290874.0,158672.0,35891.0,0.0,116.0,467.0,7212.0,173.0,0.0
142.0,559.0,30.0,281.0,0.0,15402.0,278523.0,277983.0,64660.0,0.0,108.0,498.0,9266.0,230.0,0.0
157.0,457.0,29.0,290.0,1.0,16597.0,258857.0,313170.0,59606.0,144800.0,105.0,566.0,10798.0,205.0,144800.0
89.0,553.0,26.0,222.0,0.0,10489.0,264558.0,223085.0,38717.0,0.0,117.0,478.0,8580.0,174.0,0.0
257.0,502.0,36.0,311.0,1.0,30994.0,258586.0,316919.0,70377.0,147846.0,120.0,515.0,8803.0,226.0,147846.0
174.0,553.0,37.0,330.0,0.0,18464.0,248762.0,313842.0,75730.0,0.0,106.0,449.0,8482.0,229.0,0.0
318.0,557.0,34.0,326.0,0.0,38268.0,296154.0,381048.0,84256.0,0.0,120.0,531.0,11207.0,258.0,0.0
176.0,589.0,37.0,415.0,0.0,17519.0,261682.0,334951.0,90716.0,0.0,99.0,444.0,9052.0,218.0,0.0
188.0,545.0,37.0,395.0,0.0,21593.0,254734.0,394270.0,76760.0,0.0,114.0,467.0,10655.0,194.0,0.0
207.0,540.0,41.0,392.0,0.0,23613.0,271786.0,337928.0,81866.0,0.0,114.0,503.0,8242.0,208.0,0.0
292.0,472.0,42.0,342.0,1.0,32945.0,222597.0,359231.0,97835.0,232947.0,112.0,471.0,8553.0,286.0,232947.0
258.0,603.0,40.0,368.0,1.0,29567.0,286896.0,345871.0,84232.0,83979.0,114.0,475.0,8646.0,228.0,83979.0
111.0,583.0,34.0,248.0,0.0,16320.0,251264.0,280916.0,49213.0,0.0,147.0,430.0,8262.0,198.0,0.0
260.0,621.0,40.0,377.0,0.0,30681.0,297376.0,405079.0,93886.0,0.0,118.0,478.0,10126.0,249.0,0.0
130.0,604.0,36.0,394.0,0.0,13478.0,253089.0,399379.0,81212.0,0.0,103.0,419.0,11093.0,206.0,0.0
287.0,634.0,39.0,421.0,0.0,32818.0,256514.0,493800.0,94771.0,0.0,114.0,404.0,12661.0,225.0,0.0
198.0,612.0,30.0,450.0,1.0,25644.0,275396.0,361399.0,95351.0,81642.0,129.0,449.0,12046.0,211.0,81642.0
243.0,686.0,33.0,379.0,0.0,27606.0,314753.0,412018.0,105564.0,0.0,113.0,458.0,12485.0,278.0,0.0
225.0,636.0,40.0,375.0,1.0,24150.0,296682.0,350579.0,101952.0,125128.0,107.0,466.0,8764.0,271.0,125128.0
153.0,665.0,34.0,406.0,0.0,16405.0,305826.0,385994.0,81950.0,0.0,107.0,459.0,11352.0,201.0,0.0
146.0,652.0,35.0,390.0,1.0,18987.0,299259.0,372375.0,75919.0,87295.0,130.0,458.0,10639.0,194.0,87295.0
140.0,707.0,36.0,403.0,0.0,14326.0,310872.0,404087.0,83663.0,0.0,102.0,439.0,11224.0,207.0,0.0
175.0,661.0,39.0,420.0,1.0,17696.0,279380.0,406163.0,96367.0,104922.0,101.0,422.0,10414.0,229.0,104922.0
152.0,655.0,36.0,353.0,0.0,19043.0,300297.0,407465.0,71093.0,0.0,125.0,458.0,11318.0,201.0,0.0
301.0,615.0,38.0,390.0,1.0,35655.0,296002.0,391420.0,100433.0,340877.0,118.0,481.0,10300.0,257.0,340877.0
171.0,686.0,39.0,440.0,0.0,18493.0,334341.0,432757.0,82114.0,0.0,108.0,487.0,11096.0,186.0,0.0
112.0,722.0,39.0,342.0,1.0,14595.0,297177.0,381924.0,61904.0,75151.0,130.0,411.0,9792.0,181.0,75151.0
143.0,681.0,34.0,478.0,0.0,13934.0,329340.0,445744.0,93858.0,0.0,97.0,483.0,13110.0,196.0,0.0
361.0,653.0,38.0,413.0,2.0,42820.0,322249.0,398762.0,109829.0,279372.0,118.0,493.0,10493.0,265.0,139686.0
381.0,656.0,43.0,426.0,1.0,49489.0,318050.0,595311.0,116160.0,105944.0,129.0,484.0,13844.0,272.0,105944.0
225.0,724.0,35.0,496.0,0.0,25118.0,350006.0,461813.0,112635.0,0.0,111.0,483.0,13194.0,227.0,0.0
347.0,700.0,38.0,467.0,1.0,44928.0,365144.0,507432.0,129707.0,84652.0,129.0,521.0,13353.0,277.0,84652.0
166.0,740.0,40.0,389.0,0.0,20189.0,311672.0,510815.0,97069.0,0.0,121.0,421.0,12770.0,249.0,0.0
191.0,741.0,44.0,491.0,0.0,19844.0,315398.0,562789.0,117281.0,0.0,103.0,425.0,12790.0,238.0,0.0
280.0,664.0,37.0,431.0,1.0,29816.0,320771.0,515424.0,107900.0,167808.0,106.0,483.0,13930.0,250.0,167808.0
323.0,725.0,42.0,459.0,0.0,36024.0,371157.0,543793.0,119485.0,0.0,111.0,511.0,12947.0,260.0,0.0
329.0,717.0,43.0,423.0,1.0,38786.0,355096.0,543990.0,117826.0,101817.0,117.0,495.0,12650.0,278.0,101817.0
381.0,768.0,47.0,426.0,0.0,46661.0,380613.0,652865.0,101656.0,0.0,122.0,495.0,13890.0,238.0,0.0
204.0,783.0,41.0,477.0,0.0,23761.0,356026.0,593660.0,109228.0,0.0,116.0,454.0,14479.0,228.0,0.0
144.0,852.0,38.0,449.0,0.0,14098.0,346872.0,540142.0,90525.0,0.0,97.0,407.0,14214.0,201.0,0.0
125.0,842.0,44.0,327.0,0.0,16363.0,342735.0,524980.0,64225.0,0.0,130.0,407.0,11931.0,196.0,0.0
160.0,852.0,36.0,437.0,0.0,21017.0,356734.0,526614.0,81267.0,0.0,131.0,418.0,14628.0,185.0,0.0
123.0,873.0,36.0,374.0,0.0,16641.0,349055.0,507063.0,74170.0,0.0,135.0,399.0,14085.0,198.0,0.0
233.0,823.0,39.0,486.0,0.0,24575.0,384725.0,655130.0,108192.0,0.0,105.0,467.0,16798.0,222.0,0.0
104.0,910.0,35.0,391.0,0.0,15276.0,342068.0,569115.0,67667.0,0.0,146.0,375.0,16260.0,173.0,0.0
176.0,908.0,35.0,373.0,0.0,24088.0,364027.0,562493.0,74718.0,0.0,136.0,400.0,16071.0,200.0,0.0
127.0,918.0,40.0,358.0,0.0,18576.0,339340.0,560109.0,67253.0,0.0,146.0,369.0,14002.0,187.0,0.0
149.0,918.0,40.0,447.0,0.0,15206.0,375224.0,617423.0,86166.0,0.0,102.0,408.0,15435.0,192.0,0.0
143.0,864.0,36.0,518.0,1.0,15026.0,392995.0,525151.0,98809.0,136956.0,105.0,454.0,14587.0,190.0,136956.0
158.0,906.0,41.0,436.0,0.0,21642.0,387885.0,584761.0,86494.0,0.0,136.0,428.0,14262.0,198.0,0.0
119.0,947.0,39.0,402.0,1.0,13397.0,362521.0,493145.0,72839.0,94000.0,112.0,382.0,12644.0,181.0,94000.0
120.0,973.0,41.0,453.0,0.0,12942.0,398270.0,555140.0,79763.0,0.0,107.0,409.0,13540.0,176.0,0.0
131.0,950.0,47.0,512.0,0.0,12786.0,380132.0,647205.0,93433.0,0.0,97.0,400.0,13770.0,182.0,0.0
165.0,965.0,48.0,501.0,1.0,15790.0,396209.0,624635.0,97230.0,81262.0,95.0,410.0,13013.0,194.0,81262.0
179.0,901.0,39.0,499.0,1.0,20188.0,370915.0,604750.0,105687.0,153043.0,112.0,411.0,15506.0,211.0,153043.0
217.0,945.0,51.0,508.0,0.0,21040.0,391188.0,721658.0,109733.0,0.0,96.0,413.0,14150.0,216.0,0.0
239.0,935.0,40.0,455.0,2.0,25911.0,393176.0,577814.0,94264.0,202766.0,108.0,420.0,14445.0,207.0,101383.0
379.0,952.0,62.0,459.0,0.0,42692.0,386593.0,811081.0,115261.0,0.0,112.0,406.0,13081.0,251.0,0.0
106.0,1094.0,38.0,408.0,0.0,12518.0,395160.0,610465.0,61624.0,0.0,118.0,361.0,16064.0,151.0,0.0
