count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
115.0,622.0,28.0,349.0,0.0,13895.0,264564.0,335846.0,71420.0,0.0,120.0,425.0,11994.0,204.0,0.0
192.0,593.0,37.0,330.0,0.0,26635.0,237258.0,447313.0,75170.0,0.0,138.0,400.0,12089.0,227.0,0.0
125.0,594.0,33.0,348.0,0.0,14165.0,267062.0,353948.0,82600.0,0.0,113.0,449.0,10725.0,237.0,0.0
124.0,690.0,33.0,329.0,0.0,13915.0,267505.0,418274.0,74195.0,0.0,112.0,387.0,12674.0,225.0,0.0
146.0,695.0,34.0,347.0,0.0,14873.0,273555.0,396649.0,75781.0,0.0,101.0,393.0,11666.0,218.0,0.0
187.0,658.0,35.0,288.0,0.0,22468.0,266339.0,450024.0,82666.0,0.0,120.0,404.0,12857.0,287.0,0.0
244.0,739.0,37.0,313.0,0.0,29141.0,304207.0,455362.0,73208.0,0.0,119.0,411.0,12307.0,233.0,0.0
80.0,729.0,31.0,334.0,0.0,7793.0,277521.0,375974.0,65917.0,0.0,97.0,380.0,12128.0,197.0,0.0
119.0,709.0,33.0,345.0,0.0,15036.0,288522.0,456172.0,72561.0,0.0,126.0,406.0,13823.0,210.0,0.0
96.0,690.0,30.0,298.0,0.0,11685.0,284979.0,377603.0,58986.0,0.0,121.0,413.0,12586.0,197.0,0.0
83.0,689.0,34.0,286.0,0.0,9773.0,263632.0,418063.0,52427.0,0.0,117.0,382.0,12295.0,183.0,0.0
153.0,683.0,33.0,329.0,0.0,18193.0,279253.0,484946.0,63137.0,0.0,118.0,408.0,14695.0,191.0,0.0
103.0,626.0,35.0,353.0,0.0,10932.0,257000.0,456524.0,82964.0,0.0,106.0,410.0,13043.0,235.0,0.0
93.0,742.0,33.0,340.0,0.0,8752.0,268072.0,459771.0,73917.0,0.0,94.0,361.0,13932.0,217.0,0.0
67.0,770.0,28.0,311.0,0.0,7361.0,281990.0,412626.0,56791.0,0.0,109.0,366.0,14736.0,182.0,0.0
70.0,767.0,33.0,324.0,0.0,7397.0,261549.0,470512.0,65173.0,0.0,105.0,341.0,14257.0,201.0,0.0
159.0,742.0,34.0,357.0,0.0,19536.0,291070.0,501459.0,79596.0,0.0,122.0,392.0,14748.0,222.0,0.0
144.0,804.0,35.0,337.0,0.0,16761.0,287125.0,578497.0,67556.0,0.0,116.0,357.0,16528.0,200.0,0.0
227.0,705.0,37.0,387.0,0.0,29736.0,288004.0,536273.0,84797.0,0.0,130.0,408.0,14493.0,219.0,0.0
132.0,732.0,36.0,383.0,0.0,14952.0,288911.0,508550.0,82741.0,0.0,113.0,394.0,14126.0,216.0,0.0
169.0,714.0,35.0,386.0,0.0,16978.0,275372.0,547717.0,84152.0,0.0,100.0,385.0,15649.0,218.0,0.0
118.0,815.0,35.0,350.0,0.0,11199.0,285727.0,521743.0,65485.0,0.0,94.0,350.0,14906.0,187.0,0.0
117.0,778.0,35.0,380.0,0.0,14122.0,264599.0,538139.0,72762.0,0.0,120.0,340.0,15375.0,191.0,0.0
75.0,878.0,31.0,344.0,0.0,9251.0,279995.0,486109.0,52817.0,0.0,123.0,318.0,15680.0,153.0,0.0
137.0,808.0,33.0,398.0,0.0,18498.0,321277.0,569367.0,87116.0,0.0,135.0,397.0,17253.0,218.0,0.0
89.0,875.0,39.0,354.0,0.0,10905.0,290214.0,530495.0,56641.0,0.0,122.0,331.0,13602.0,160.0,0.0
205.0,803.0,36.0,362.0,2.0,27007.0,308956.0,486755.0,83913.0,174151.0,131.0,384.0,13520.0,231.0,87075.0
249.0,836.0,37.0,388.0,0.0,33211.0,340865.0,634156.0,97369.0,0.0,133.0,407.0,17139.0,250.0,0.0
235.0,848.0,39.0,415.0,0.0,31603.0,328623.0,676530.0,105266.0,0.0,134.0,387.0,17346.0,253.0,0.0
203.0,917.0,39.0,426.0,0.0,23744.0,335222.0,620803.0,86526.0,0.0,116.0,365.0,15918.0,203.0,0.0
251.0,898.0,31.0,400.0,2.0,28779.0,368840.0,530458.0,102719.0,167399.0,114.0,410.0,17111.0,256.0,83699.0
212.0,921.0,33.0,446.0,1.0,24306.0,356190.0,586995.0,103272.0,79248.0,114.0,386.0,17787.0,231.0,79248.0
161.0,973.0,38.0,435.0,0.0,16238.0,344849.0,632862.0,100980.0,0.0,100.0,354.0,16654.0,232.0,0.0
84.0,1016.0,29.0,392.0,0.0,9079.0,347344.0,583695.0,68231.0,0.0,108.0,341.0,20127.0,174.0,0.0
81.0,1033.0,30.0,442.0,0.0,8767.0,324844.0,548465.0,79986.0,0.0,108.0,314.0,18282.0,180.0,0.0
273.0,941.0,36.0,397.0,2.0,31286.0,365517.0,607411.0,97956.0,178697.0,114.0,388.0,16872.0,246.0,89348.0
137.0,967.0,29.0,461.0,1.0,12972.0,372814.0,547368.0,96219.0,73486.0,94.0,385.0,18874.0,208.0,73486.0
187.0,949.0,31.0,469.0,2.0,18956.0,393544.0,532518.0,98916.0,151003.0,101.0,414.0,17178.0,210.0,75501.0
78.0,1022.0,30.0,369.0,0.0,10013.0,317347.0,589027.0,71146.0,0.0,128.0,310.0,19634.0,192.0,0.0
171.0,943.0,35.0,508.0,1.0,19286.0,386035.0,650130.0,111767.0,77995.0,112.0,409.0,18575.0,220.0,77995.0
221.0,972.0,35.0,464.0,2.0,24687.0,405461.0,540033.0,119866.0,234982.0,111.0,417.0,15429.0,258.0,117491.0
249.0,960.0,34.0,471.0,2.0,27954.0,412063.0,596037.0,98050.0,165432.0,112.0,429.0,17530.0,208.0,82716.0
164.0,1034.0,35.0,480.0,1.0,16326.0,423491.0,638450.0,96184.0,88234.0,99.0,409.0,18241.0,200.0,88234.0
229.0,964.0,35.0,467.0,2.0,25808.0,397746.0,648951.0,110027.0,159679.0,112.0,412.0,18541.0,235.0,79839.0
174.0,1063.0,35.0,497.0,2.0,19323.0,422268.0,579201.0,102062.0,156428.0,111.0,397.0,16548.0,205.0,78214.0
112.0,1108.0,24.0,420.0,1.0,13529.0,377401.0,551297.0,67739.0,76495.0,120.0,340.0,22970.0,161.0,76495.0
195.0,1001.0,36.0,472.0,2.0,21055.0,397634.0,612700.0,100912.0,176064.0,107.0,397.0,17019.0,213.0,88032.0
129.0,1133.0,32.0,498.0,2.0,13415.0,392643.0,571260.0,103731.0,155958.0,103.0,346.0,17851.0,208.0,77979.0
299.0,993.0,34.0,550.0,2.0,32389.0,448021.0,650770.0,131805.0,168717.0,108.0,451.0,19140.0,239.0,84358.0
180.0,1038.0,31.0,485.0,2.0,18162.0,425814.0,627177.0,104805.0,157325.0,100.0,410.0,20231.0,216.0,78662.0
312.0,1032.0,39.0,412.0,2.0,37099.0,440847.0,680645.0,98672.0,197537.0,118.0,427.0,17452.0,239.0,98768.0
