count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
174.0,350.0,10.0,241.0,0.0,20028.0,219204.0,71902.0,60937.0,0.0,115.0,626.0,7190.0,252.0,0.0
607.0,338.0,43.0,187.0,0.0,99010.0,160326.0,190021.0,67196.0,0.0,163.0,474.0,4419.0,359.0,0.0
553.0,331.0,43.0,192.0,0.0,82282.0,144196.0,198957.0,70856.0,0.0,148.0,435.0,4626.0,369.0,0.0
543.0,336.0,43.0,176.0,0.0,70316.0,148211.0,188002.0,46182.0,0.0,129.0,441.0,4372.0,262.0,0.0
609.0,342.0,48.0,255.0,0.0,88779.0,139177.0,190561.0,83108.0,0.0,145.0,406.0,3970.0,325.0,0.0
485.0,364.0,45.0,194.0,0.0,64070.0,150343.0,192616.0,47055.0,0.0,132.0,413.0,4280.0,242.0,0.0
762.0,356.0,47.0,273.0,0.0,115253.0,151343.0,219444.0,81569.0,0.0,151.0,425.0,4669.0,298.0,0.0
557.0,410.0,44.0,216.0,0.0,72832.0,155511.0,185641.0,58113.0,0.0,130.0,379.0,4219.0,269.0,0.0
539.0,426.0,43.0,201.0,0.0,73940.0,159720.0,192049.0,51883.0,0.0,137.0,374.0,4466.0,258.0,0.0
570.0,413.0,53.0,272.0,0.0,79078.0,150376.0,217325.0,70060.0,0.0,138.0,364.0,4100.0,257.0,0.0
526.0,394.0,50.0,257.0,0.0,75200.0,152514.0,206324.0,56720.0,0.0,142.0,387.0,4126.0,220.0,0.0
545.0,380.0,53.0,240.0,0.0,68704.0,145724.0,235524.0,52154.0,0.0,126.0,383.0,4443.0,217.0,0.0
657.0,348.0,48.0,256.0,0.0,86036.0,154703.0,243819.0,66489.0,0.0,130.0,444.0,5079.0,259.0,0.0
738.0,372.0,57.0,347.0,0.0,106722.0,151913.0,256894.0,97571.0,0.0,144.0,408.0,4506.0,281.0,0.0
606.0,395.0,43.0,264.0,0.0,80533.0,165505.0,230372.0,64529.0,0.0,132.0,419.0,5357.0,244.0,0.0
682.0,373.0,48.0,277.0,0.0,98721.0,153361.0,279061.0,91496.0,0.0,144.0,411.0,5813.0,330.0,0.0
594.0,426.0,57.0,244.0,0.0,80083.0,166467.0,270016.0,58965.0,0.0,134.0,390.0,4737.0,241.0,0.0
612.0,442.0,45.0,273.0,0.0,86367.0,183051.0,260536.0,65278.0,0.0,141.0,414.0,5789.0,239.0,0.0
586.0,445.0,48.0,263.0,0.0,85685.0,175815.0,263416.0,72307.0,0.0,146.0,395.0,5487.0,274.0,0.0
643.0,425.0,55.0,291.0,0.0,105713.0,170279.0,287881.0,97136.0,0.0,164.0,400.0,5234.0,333.0,0.0
578.0,446.0,54.0,303.0,0.0,85310.0,164317.0,284198.0,76081.0,0.0,147.0,368.0,5262.0,251.0,0.0
647.0,442.0,52.0,328.0,0.0,117361.0,192365.0,275958.0,88379.0,0.0,181.0,435.0,5306.0,269.0,0.0
617.0,443.0,66.0,294.0,0.0,100225.0,170766.0,310540.0,78856.0,0.0,162.0,385.0,4705.0,268.0,0.0
581.0,391.0,61.0,274.0,0.0,95201.0,148903.0,309289.0,87102.0,0.0,163.0,380.0,5070.0,317.0,0.0
602.0,426.0,62.0,291.0,0.0,97511.0,158850.0,332388.0,87307.0,0.0,161.0,372.0,5361.0,300.0,0.0
553.0,474.0,60.0,251.0,0.0,91816.0,171848.0,295372.0,66722.0,0.0,166.0,362.0,4922.0,265.0,0.0
693.0,437.0,61.0,282.0,0.0,110769.0,179722.0,336581.0,99825.0,0.0,159.0,411.0,5517.0,353.0,0.0
691.0,442.0,63.0,272.0,0.0,123728.0,190548.0,355865.0,86972.0,0.0,179.0,431.0,5648.0,319.0,0.0
532.0,447.0,65.0,258.0,0.0,80207.0,169158.0,333639.0,83206.0,0.0,150.0,378.0,5132.0,322.0,0.0
578.0,475.0,62.0,287.0,0.0,102180.0,187373.0,349567.0,98028.0,0.0,176.0,394.0,5638.0,341.0,0.0
586.0,443.0,68.0,246.0,0.0,87359.0,175348.0,355285.0,69876.0,0.0,149.0,395.0,5224.0,284.0,0.0
575.0,463.0,71.0,298.0,0.0,92058.0,200280.0,372865.0,93641.0,0.0,160.0,432.0,5251.0,314.0,0.0
