count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
200.0,149.0,5.0,141.0,0.0,32598.0,162516.0,24115.0,53692.0,0.0,162.0,1090.0,4823.0,380.0,0.0
509.0,205.0,47.0,174.0,0.0,66614.0,111998.0,142235.0,69115.0,0.0,130.0,546.0,3026.0,397.0,0.0
375.0,193.0,51.0,150.0,0.0,53762.0,94759.0,146262.0,51407.0,0.0,143.0,490.0,2867.0,342.0,0.0
445.0,222.0,50.0,166.0,0.0,63479.0,120048.0,152911.0,38655.0,0.0,142.0,540.0,3058.0,232.0,0.0
437.0,223.0,46.0,149.0,0.0,56893.0,116332.0,143945.0,46790.0,0.0,130.0,521.0,3129.0,314.0,0.0
381.0,231.0,51.0,126.0,0.0,46773.0,112465.0,148091.0,34549.0,0.0,122.0,486.0,2903.0,274.0,0.0
392.0,236.0,56.0,162.0,0.0,45779.0,112909.0,169250.0,35898.0,0.0,116.0,478.0,3022.0,221.0,0.0
401.0,233.0,59.0,152.0,0.0,53777.0,120202.0,174459.0,43433.0,0.0,134.0,515.0,2956.0,285.0,0.0
372.0,249.0,63.0,120.0,0.0,48487.0,117054.0,178557.0,31366.0,0.0,130.0,470.0,2834.0,261.0,0.0
438.0,238.0,65.0,168.0,0.0,57829.0,105117.0,200193.0,33629.0,0.0,132.0,441.0,3079.0,200.0,0.0
690.0,240.0,77.0,240.0,0.0,89731.0,88622.0,241237.0,49553.0,0.0,130.0,369.0,3132.0,206.0,0.0
386.0,251.0,78.0,161.0,0.0,50280.0,105753.0,222238.0,35165.0,0.0,130.0,421.0,2849.0,218.0,0.0
477.0,247.0,81.0,161.0,0.0,62382.0,109964.0,242266.0,28541.0,0.0,130.0,445.0,2990.0,177.0,0.0
382.0,273.0,74.0,132.0,0.0,47609.0,110162.0,224482.0,32651.0,0.0,124.0,403.0,3033.0,247.0,0.0
405.0,278.0,75.0,132.0,0.0,50266.0,119262.0,220958.0,29138.0,0.0,124.0,429.0,2946.0,220.0,0.0
522.0,271.0,73.0,156.0,0.0,79886.0,121271.0,236427.0,37852.0,0.0,153.0,447.0,3238.0,242.0,0.0
491.0,274.0,77.0,159.0,0.0,70925.0,112378.0,250888.0,47913.0,0.0,144.0,410.0,3258.0,301.0,0.0
102.0,339.0,15.0,166.0,0.0,10219.0,247407.0,109610.0,38190.0,0.0,100.0,729.0,7307.0,230.0,0.0
339.0,330.0,26.0,127.0,0.0,51727.0,221154.0,164226.0,46580.0,0.0,152.0,670.0,6316.0,366.0,0.0
376.0,315.0,28.0,130.0,0.0,62201.0,228810.0,166237.0,41621.0,0.0,165.0,726.0,5937.0,320.0,0.0
305.0,334.0,28.0,143.0,0.0,49131.0,210988.0,182543.0,36539.0,0.0,161.0,631.0,6519.0,255.0,0.0
310.0,328.0,33.0,142.0,0.0,43398.0,203350.0,209445.0,33741.0,0.0,139.0,619.0,6346.0,237.0,0.0
307.0,356.0,34.0,160.0,0.0,41983.0,220324.0,189813.0,47496.0,0.0,136.0,618.0,5582.0,296.0,0.0
324.0,351.0,28.0,136.0,0.0,46376.0,243004.0,186586.0,54639.0,0.0,143.0,692.0,6663.0,401.0,0.0
396.0,349.0,37.0,151.0,0.0,60560.0,223910.0,215631.0,56533.0,0.0,152.0,641.0,5827.0,374.0,0.0
348.0,371.0,32.0,152.0,0.0,53336.0,229099.0,224183.0,47602.0,0.0,153.0,617.0,7005.0,313.0,0.0
340.0,376.0,33.0,141.0,0.0,47531.0,228228.0,222610.0,53197.0,0.0,139.0,606.0,6745.0,377.0,0.0
389.0,386.0,43.0,152.0,0.0,59420.0,233348.0,277641.0,40476.0,0.0,152.0,604.0,6456.0,266.0,0.0
392.0,395.0,36.0,159.0,0.0,55385.0,233988.0,268078.0,37269.0,0.0,141.0,592.0,7446.0,234.0,0.0
456.0,410.0,36.0,169.0,0.0,58803.0,230606.0,296391.0,50966.0,0.0,128.0,562.0,8233.0,301.0,0.0
376.0,434.0,44.0,157.0,0.0,45491.0,219541.0,300371.0,43067.0,0.0,120.0,505.0,6826.0,274.0,0.0
358.0,442.0,45.0,176.0,0.0,46895.0,234161.0,328685.0,43546.0,0.0,130.0,529.0,7304.0,247.0,0.0
455.0,454.0,47.0,169.0,0.0,58883.0,236804.0,333984.0,49158.0,0.0,129.0,521.0,7106.0,290.0,0.0
462.0,427.0,42.0,164.0,0.0,67234.0,250823.0,339016.0,61112.0,0.0,145.0,587.0,8071.0,372.0,0.0
406.0,455.0,49.0,189.0,0.0,58171.0,233409.0,359731.0,58249.0,0.0,143.0,512.0,7341.0,308.0,0.0
321.0,465.0,43.0,170.0,0.0,40248.0,258640.0,351142.0,42228.0,0.0,125.0,556.0,8166.0,248.0,0.0
352.0,463.0,49.0,170.0,0.0,38113.0,243670.0,381164.0,45161.0,0.0,108.0,526.0,7778.0,265.0,0.0
427.0,474.0,50.0,172.0,0.0,59057.0,239738.0,413969.0,52030.0,0.0,138.0,505.0,8279.0,302.0,0.0
203.0,532.0,27.0,196.0,0.0,27043.0,309031.0,343806.0,45981.0,0.0,133.0,580.0,12733.0,234.0,0.0
353.0,489.0,47.0,180.0,0.0,42104.0,269987.0,419986.0,50166.0,0.0,119.0,552.0,8935.0,278.0,0.0
320.0,489.0,49.0,191.0,0.0,39909.0,264959.0,436557.0,42840.0,0.0,124.0,541.0,8909.0,224.0,0.0
227.0,536.0,30.0,203.0,0.0,41409.0,327899.0,403103.0,58627.0,0.0,182.0,611.0,13436.0,288.0,0.0
432.0,460.0,45.0,172.0,0.0,63467.0,270359.0,477023.0,53562.0,0.0,146.0,587.0,10600.0,311.0,0.0
445.0,460.0,49.0,181.0,0.0,62452.0,259240.0,503150.0,60307.0,0.0,140.0,563.0,10268.0,333.0,0.0
399.0,482.0,51.0,177.0,1.0,52583.0,264104.0,418858.0,42141.0,76448.0,131.0,547.0,8212.0,238.0,76448.0
405.0,455.0,53.0,200.0,0.0,55407.0,250888.0,510440.0,60171.0,0.0,136.0,551.0,9630.0,300.0,0.0
325.0,498.0,44.0,192.0,0.0,42720.0,257129.0,503506.0,57449.0,0.0,131.0,516.0,11443.0,299.0,0.0
323.0,467.0,48.0,191.0,1.0,42699.0,232322.0,472671.0,50094.0,75614.0,132.0,497.0,9847.0,262.0,75614.0
266.0,515.0,52.0,203.0,1.0,29568.0,250059.0,466398.0,46347.0,73776.0,111.0,485.0,8969.0,228.0,73776.0
461.0,443.0,56.0,171.0,1.0,69707.0,231723.0,484951.0,54801.0,135817.0,151.0,523.0,8659.0,320.0,135817.0
424.0,434.0,63.0,191.0,1.0,61802.0,232457.0,546472.0,67264.0,81074.0,145.0,535.0,8674.0,352.0,81074.0
382.0,553.0,53.0,199.0,1.0,51929.0,267676.0,462181.0,53976.0,130364.0,135.0,484.0,8720.0,271.0,130364.0
211.0,562.0,49.0,219.0,1.0,23366.0,245104.0,449825.0,37116.0,120201.0,110.0,436.0,9180.0,169.0,120201.0
410.0,493.0,56.0,193.0,1.0,55168.0,235022.0,531443.0,51906.0,159286.0,134.0,476.0,9490.0,268.0,159286.0
309.0,515.0,51.0,184.0,1.0,37652.0,244077.0,542581.0,50552.0,97555.0,121.0,473.0,10638.0,274.0,97555.0
26.0,748.0,39.0,149.0,0.0,2771.0,301604.0,393180.0,16571.0,0.0,106.0,403.0,10081.0,111.0,0.0
476.0,497.0,53.0,200.0,3.0,66601.0,248098.0,470381.0,65923.0,250229.0,139.0,499.0,8875.0,329.0,83409.0
86.0,722.0,54.0,194.0,0.0,8770.0,321141.0,526708.0,26334.0,0.0,101.0,444.0,9753.0,135.0,0.0
