count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
319.0,287.0,7.0,209.0,0.0,39828.0,246159.0,41570.0,67042.0,0.0,124.0,857.0,5938.0,320.0,0.0
302.0,295.0,23.0,188.0,0.0,36106.0,185390.0,93722.0,46405.0,0.0,119.0,628.0,4074.0,246.0,0.0
422.0,308.0,26.0,208.0,0.0,50266.0,203277.0,107586.0,65168.0,0.0,119.0,659.0,4137.0,313.0,0.0
369.0,300.0,24.0,188.0,0.0,39455.0,197664.0,106733.0,55690.0,0.0,106.0,658.0,4447.0,296.0,0.0
249.0,303.0,27.0,207.0,0.0,29399.0,178383.0,114791.0,52992.0,0.0,118.0,588.0,4251.0,256.0,0.0
387.0,323.0,31.0,234.0,0.0,45909.0,179329.0,127224.0,58409.0,0.0,118.0,555.0,4104.0,249.0,0.0
356.0,310.0,32.0,216.0,0.0,42563.0,179556.0,125585.0,57449.0,0.0,119.0,579.0,3924.0,265.0,0.0
429.0,294.0,36.0,209.0,0.0,53876.0,163125.0,151799.0,76230.0,0.0,125.0,554.0,4216.0,364.0,0.0
398.0,303.0,41.0,213.0,0.0,50232.0,160884.0,166547.0,52906.0,0.0,126.0,530.0,4062.0,248.0,0.0
433.0,332.0,41.0,233.0,0.0,49951.0,174861.0,169424.0,61461.0,0.0,115.0,526.0,4132.0,263.0,0.0
373.0,313.0,49.0,206.0,0.0,41084.0,146839.0,179176.0,55960.0,0.0,110.0,469.0,3656.0,271.0,0.0
410.0,354.0,44.0,220.0,0.0,48020.0,176126.0,175509.0,59631.0,0.0,117.0,497.0,3988.0,271.0,0.0
346.0,327.0,47.0,223.0,0.0,42560.0,148551.0,181216.0,50366.0,0.0,123.0,454.0,3855.0,225.0,0.0
519.0,344.0,51.0,237.0,0.0,69004.0,162574.0,225324.0,50239.0,0.0,132.0,472.0,4418.0,211.0,0.0
350.0,341.0,44.0,228.0,0.0,44807.0,165992.0,190588.0,49652.0,0.0,128.0,486.0,4331.0,217.0,0.0
517.0,356.0,45.0,215.0,0.0,71147.0,176956.0,215068.0,60424.0,0.0,137.0,497.0,4779.0,281.0,0.0
434.0,364.0,46.0,230.0,0.0,62956.0,182942.0,198688.0,69160.0,0.0,145.0,502.0,4319.0,300.0,0.0
211.0,381.0,16.0,301.0,0.0,20509.0,272856.0,119437.0,94375.0,0.0,97.0,716.0,7464.0,313.0,0.0
374.0,356.0,25.0,277.0,0.0,44112.0,244903.0,201827.0,92638.0,0.0,117.0,687.0,8073.0,334.0,0.0
333.0,374.0,24.0,282.0,0.0,37456.0,269702.0,186749.0,73569.0,0.0,112.0,721.0,7781.0,260.0,0.0
355.0,411.0,22.0,277.0,0.0,45578.0,277099.0,155934.0,69525.0,0.0,128.0,674.0,7087.0,250.0,0.0
441.0,344.0,27.0,239.0,0.0,59291.0,254756.0,246811.0,84370.0,0.0,134.0,740.0,9141.0,353.0,0.0
399.0,361.0,25.0,265.0,0.0,58359.0,281251.0,190904.0,84340.0,0.0,146.0,779.0,7636.0,318.0,0.0
380.0,364.0,26.0,277.0,0.0,55389.0,259974.0,197794.0,93782.0,0.0,145.0,714.0,7607.0,338.0,0.0
406.0,409.0,29.0,283.0,0.0,61277.0,256919.0,217006.0,84128.0,0.0,150.0,628.0,7482.0,297.0,0.0
361.0,418.0,25.0,300.0,0.0,50820.0,293647.0,174510.0,90482.0,0.0,140.0,702.0,6980.0,301.0,0.0
423.0,344.0,33.0,302.0,0.0,67268.0,234759.0,229812.0,115133.0,0.0,159.0,682.0,6964.0,381.0,0.0
335.0,407.0,28.0,306.0,0.0,41369.0,290046.0,216180.0,81375.0,0.0,123.0,712.0,7720.0,265.0,0.0
402.0,411.0,28.0,313.0,0.0,47314.0,266265.0,216667.0,99487.0,0.0,117.0,647.0,7738.0,317.0,0.0
279.0,432.0,27.0,332.0,0.0,31587.0,264916.0,202139.0,76822.0,0.0,113.0,613.0,7486.0,231.0,0.0
410.0,403.0,37.0,323.0,0.0,58411.0,269467.0,269495.0,109195.0,0.0,142.0,668.0,7283.0,338.0,0.0
441.0,450.0,37.0,327.0,0.0,62825.0,285373.0,271594.0,92205.0,0.0,142.0,634.0,7340.0,281.0,0.0
449.0,440.0,32.0,341.0,0.0,62336.0,283958.0,251241.0,105051.0,0.0,138.0,645.0,7851.0,308.0,0.0
387.0,481.0,28.0,420.0,0.0,49775.0,284426.0,234544.0,111845.0,0.0,128.0,591.0,8376.0,266.0,0.0
317.0,501.0,33.0,379.0,0.0,36428.0,280028.0,240156.0,91083.0,0.0,114.0,558.0,7277.0,240.0,0.0
377.0,502.0,36.0,349.0,0.0,45373.0,283976.0,267108.0,95753.0,0.0,120.0,565.0,7419.0,274.0,0.0
297.0,505.0,34.0,386.0,0.0,33038.0,269749.0,264899.0,103002.0,0.0,111.0,534.0,7791.0,266.0,0.0
496.0,462.0,38.0,320.0,0.0,79221.0,289851.0,324011.0,88141.0,0.0,159.0,627.0,8526.0,275.0,0.0
227.0,563.0,22.0,366.0,0.0,28380.0,329807.0,223836.0,86138.0,0.0,125.0,585.0,10174.0,235.0,0.0
294.0,578.0,33.0,351.0,0.0,38020.0,295221.0,280274.0,82709.0,0.0,129.0,510.0,8493.0,235.0,0.0
389.0,593.0,34.0,313.0,0.0,59151.0,321301.0,288731.0,78935.0,0.0,152.0,541.0,8492.0,252.0,0.0
178.0,631.0,21.0,348.0,0.0,19048.0,378194.0,240091.0,80301.0,0.0,107.0,599.0,11432.0,230.0,0.0
342.0,579.0,34.0,351.0,0.0,37353.0,333135.0,312463.0,86981.0,0.0,109.0,575.0,9190.0,247.0,0.0
348.0,550.0,36.0,369.0,0.0,43785.0,340664.0,343382.0,86179.0,0.0,125.0,619.0,9538.0,233.0,0.0
271.0,616.0,29.0,369.0,0.0,29114.0,346889.0,304964.0,84599.0,0.0,107.0,563.0,10516.0,229.0,0.0
315.0,551.0,42.0,374.0,0.0,36176.0,339853.0,358939.0,85328.0,0.0,114.0,616.0,8546.0,228.0,0.0
399.0,580.0,37.0,337.0,0.0,44642.0,346766.0,375530.0,78229.0,0.0,111.0,597.0,10149.0,232.0,0.0
327.0,636.0,38.0,398.0,0.0,35703.0,336923.0,380861.0,100606.0,0.0,109.0,529.0,10022.0,252.0,0.0
328.0,626.0,35.0,358.0,0.0,37210.0,350495.0,357933.0,97014.0,0.0,113.0,559.0,10226.0,270.0,0.0
333.0,642.0,35.0,391.0,0.0,34970.0,352816.0,351673.0,88667.0,0.0,105.0,549.0,10047.0,226.0,0.0
242.0,659.0,30.0,454.0,0.0,23085.0,353933.0,325682.0,97209.0,0.0,95.0,537.0,10856.0,214.0,0.0
318.0,657.0,38.0,365.0,0.0,34477.0,393556.0,382861.0,94787.0,0.0,108.0,599.0,10075.0,259.0,0.0
392.0,602.0,44.0,394.0,0.0,45136.0,368711.0,429294.0,110684.0,0.0,115.0,612.0,9756.0,280.0,0.0
169.0,751.0,32.0,403.0,0.0,16687.0,386197.0,331042.0,78283.0,0.0,98.0,514.0,10345.0,194.0,0.0
396.0,619.0,43.0,413.0,0.0,45055.0,374323.0,442745.0,97376.0,0.0,113.0,604.0,10296.0,235.0,0.0
385.0,674.0,44.0,381.0,0.0,46123.0,391643.0,463845.0,96150.0,0.0,119.0,581.0,10541.0,252.0,0.0
336.0,620.0,39.0,429.0,0.0,37750.0,380208.0,465893.0,102509.0,0.0,112.0,613.0,11945.0,238.0,0.0
284.0,668.0,36.0,395.0,0.0,31577.0,358633.0,435927.0,86352.0,0.0,111.0,536.0,12109.0,218.0,0.0
74.0,805.0,31.0,366.0,0.0,7060.0,341178.0,334157.0,62654.0,0.0,95.0,423.0,10779.0,171.0,0.0
365.0,740.0,42.0,402.0,0.0,37619.0,400312.0,440085.0,97322.0,0.0,103.0,540.0,10478.0,242.0,0.0
386.0,733.0,43.0,387.0,0.0,46246.0,442799.0,461783.0,86504.0,0.0,119.0,604.0,10739.0,223.0,0.0
533.0,706.0,51.0,382.0,0.0,82169.0,371516.0,582035.0,101284.0,0.0,154.0,526.0,11412.0,265.0,0.0
341.0,731.0,45.0,407.0,0.0,34778.0,385119.0,520550.0,95181.0,0.0,101.0,526.0,11567.0,233.0,0.0
403.0,738.0,47.0,351.0,0.0,52895.0,422028.0,541219.0,105001.0,0.0,131.0,571.0,11515.0,299.0,0.0
194.0,899.0,23.0,526.0,0.0,19527.0,447205.0,390301.0,82727.0,0.0,100.0,497.0,16969.0,157.0,0.0
314.0,834.0,28.0,517.0,0.0,31460.0,441278.0,493755.0,97765.0,0.0,100.0,529.0,17634.0,189.0,0.0
236.0,806.0,26.0,518.0,0.0,21929.0,468864.0,405599.0,87168.0,0.0,92.0,581.0,15599.0,168.0,0.0
370.0,709.0,25.0,492.0,0.0,43622.0,464547.0,471609.0,98271.0,0.0,117.0,655.0,18864.0,199.0,0.0
262.0,790.0,27.0,522.0,0.0,25889.0,424380.0,477014.0,87992.0,0.0,98.0,537.0,17667.0,168.0,0.0
