count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
300.0,375.0,15.0,255.0,0.0,35995.0,258902.0,114148.0,64321.0,0.0,119.0,690.0,7609.0,252.0,0.0
386.0,375.0,46.0,193.0,0.0,51330.0,154254.0,215039.0,44612.0,0.0,132.0,411.0,4674.0,231.0,0.0
399.0,360.0,45.0,212.0,0.0,54391.0,157064.0,205897.0,58595.0,0.0,136.0,436.0,4575.0,276.0,0.0
467.0,362.0,55.0,200.0,0.0,71549.0,160527.0,238358.0,67654.0,0.0,153.0,443.0,4333.0,338.0,0.0
398.0,367.0,48.0,196.0,0.0,53403.0,158155.0,227437.0,55276.0,0.0,134.0,430.0,4738.0,282.0,0.0
435.0,389.0,53.0,217.0,0.0,67350.0,164361.0,234700.0,64191.0,0.0,154.0,422.0,4428.0,295.0,0.0
388.0,442.0,46.0,217.0,0.0,60990.0,173584.0,220925.0,75213.0,0.0,157.0,392.0,4802.0,346.0,0.0
458.0,435.0,53.0,231.0,0.0,60015.0,166697.0,248076.0,78036.0,0.0,131.0,383.0,4680.0,337.0,0.0
383.0,441.0,54.0,204.0,0.0,51323.0,164863.0,253838.0,49424.0,0.0,134.0,373.0,4700.0,242.0,0.0
444.0,417.0,58.0,200.0,0.0,67219.0,157818.0,289014.0,64433.0,0.0,151.0,378.0,4983.0,322.0,0.0
342.0,452.0,56.0,209.0,0.0,46866.0,182386.0,270068.0,52719.0,0.0,137.0,403.0,4822.0,252.0,0.0
405.0,441.0,57.0,203.0,0.0,55162.0,185581.0,275793.0,62365.0,0.0,136.0,420.0,4838.0,307.0,0.0
397.0,475.0,62.0,212.0,0.0,62799.0,182552.0,276649.0,56482.0,0.0,158.0,384.0,4462.0,266.0,0.0
383.0,469.0,50.0,215.0,0.0,51154.0,194948.0,250644.0,63846.0,0.0,133.0,415.0,5012.0,296.0,0.0
378.0,474.0,59.0,206.0,0.0,53390.0,181986.0,274964.0,58673.0,0.0,141.0,383.0,4660.0,284.0,0.0
412.0,519.0,52.0,184.0,0.0,58111.0,199295.0,273084.0,60137.0,0.0,141.0,383.0,5251.0,326.0,0.0
358.0,486.0,50.0,228.0,0.0,46211.0,201083.0,259648.0,57078.0,0.0,129.0,413.0,5192.0,250.0,0.0
440.0,459.0,66.0,217.0,0.0,64454.0,186083.0,303443.0,61344.0,0.0,146.0,405.0,4597.0,282.0,0.0
384.0,462.0,49.0,219.0,0.0,54091.0,202389.0,276765.0,64749.0,0.0,140.0,438.0,5648.0,295.0,0.0
378.0,453.0,57.0,227.0,0.0,59925.0,187043.0,332775.0,60717.0,0.0,158.0,412.0,5838.0,267.0,0.0
428.0,470.0,62.0,201.0,0.0,58082.0,202690.0,315786.0,60179.0,0.0,135.0,431.0,5093.0,299.0,0.0
363.0,522.0,50.0,242.0,0.0,47930.0,215492.0,274765.0,57648.0,0.0,132.0,412.0,5495.0,238.0,0.0
447.0,508.0,59.0,196.0,0.0,64186.0,208325.0,324446.0,57349.0,0.0,143.0,410.0,5499.0,292.0,0.0
519.0,469.0,60.0,236.0,0.0,77735.0,207808.0,335658.0,79591.0,0.0,149.0,443.0,5594.0,337.0,0.0
563.0,466.0,59.0,246.0,0.0,83112.0,213626.0,359739.0,75705.0,0.0,147.0,458.0,6097.0,307.0,0.0
430.0,496.0,57.0,271.0,0.0,59409.0,204034.0,347397.0,84494.0,0.0,138.0,411.0,6094.0,311.0,0.0
497.0,512.0,59.0,242.0,0.0,73160.0,221411.0,354434.0,84760.0,0.0,147.0,432.0,6007.0,350.0,0.0
476.0,537.0,59.0,244.0,0.0,68157.0,227354.0,365192.0,88870.0,0.0,143.0,423.0,6189.0,364.0,0.0
517.0,540.0,66.0,236.0,0.0,83433.0,232415.0,386824.0,74335.0,0.0,161.0,430.0,5860.0,314.0,0.0
481.0,542.0,55.0,250.0,0.0,66728.0,230352.0,347900.0,75894.0,0.0,138.0,425.0,6325.0,303.0,0.0
500.0,525.0,65.0,260.0,0.0,77967.0,219949.0,394753.0,81983.0,0.0,155.0,418.0,6073.0,315.0,0.0
565.0,530.0,60.0,245.0,0.0,97330.0,246842.0,405571.0,100037.0,0.0,172.0,465.0,6759.0,408.0,0.0
498.0,566.0,64.0,239.0,0.0,73094.0,260021.0,391585.0,75411.0,0.0,146.0,459.0,6118.0,315.0,0.0
512.0,540.0,72.0,254.0,0.0,75599.0,258585.0,433706.0,91180.0,0.0,147.0,478.0,6023.0,358.0,0.0
442.0,606.0,64.0,254.0,0.0,58717.0,266319.0,393166.0,81111.0,0.0,132.0,439.0,6143.0,319.0,0.0
510.0,602.0,76.0,263.0,0.0,72005.0,253402.0,426094.0,104339.0,0.0,141.0,420.0,5606.0,396.0,0.0
483.0,551.0,73.0,261.0,0.0,68314.0,241787.0,447616.0,95404.0,0.0,141.0,438.0,6131.0,365.0,0.0
435.0,604.0,66.0,266.0,0.0,59764.0,272741.0,420238.0,79965.0,0.0,137.0,451.0,6367.0,300.0,0.0
164.0,702.0,32.0,382.0,0.0,16010.0,360593.0,391236.0,76297.0,0.0,97.0,513.0,12226.0,199.0,0.0
328.0,701.0,47.0,330.0,0.0,36564.0,346339.0,464960.0,82584.0,0.0,111.0,494.0,9892.0,250.0,0.0
378.0,650.0,49.0,320.0,0.0,45937.0,360500.0,515332.0,84218.0,0.0,121.0,554.0,10516.0,263.0,0.0
417.0,628.0,49.0,335.0,0.0,49675.0,340904.0,524213.0,85699.0,0.0,119.0,542.0,10698.0,255.0,0.0
404.0,663.0,57.0,319.0,0.0,51209.0,362089.0,543037.0,85516.0,0.0,126.0,546.0,9526.0,268.0,0.0
361.0,678.0,52.0,349.0,0.0,44618.0,360458.0,522449.0,86186.0,0.0,123.0,531.0,10047.0,246.0,0.0
407.0,647.0,54.0,352.0,0.0,47610.0,361233.0,571090.0,89438.0,0.0,116.0,558.0,10575.0,254.0,0.0
401.0,673.0,53.0,393.0,0.0,44553.0,371082.0,568372.0,103331.0,0.0,111.0,551.0,10724.0,262.0,0.0
436.0,664.0,50.0,353.0,0.0,59961.0,401566.0,582880.0,89081.0,0.0,137.0,604.0,11657.0,252.0,0.0
408.0,655.0,61.0,346.0,0.0,49173.0,368390.0,668660.0,99201.0,0.0,120.0,562.0,10961.0,286.0,0.0
423.0,653.0,53.0,342.0,0.0,55570.0,401308.0,636329.0,106390.0,0.0,131.0,614.0,12006.0,311.0,0.0
381.0,684.0,51.0,367.0,0.0,49053.0,393920.0,612026.0,105473.0,0.0,128.0,575.0,12000.0,287.0,0.0
385.0,702.0,53.0,374.0,0.0,47540.0,395974.0,603583.0,90427.0,0.0,123.0,564.0,11388.0,241.0,0.0
405.0,679.0,48.0,394.0,0.0,49606.0,385726.0,615867.0,105522.0,0.0,122.0,568.0,12830.0,267.0,0.0
481.0,656.0,53.0,341.0,0.0,60621.0,368571.0,767298.0,107193.0,0.0,126.0,561.0,14477.0,314.0,0.0
429.0,645.0,51.0,404.0,1.0,55979.0,327799.0,660494.0,111540.0,140299.0,130.0,508.0,12950.0,276.0,140299.0
345.0,719.0,52.0,450.0,0.0,37510.0,364604.0,696543.0,123576.0,0.0,108.0,507.0,13395.0,274.0,0.0
334.0,778.0,45.0,430.0,0.0,34613.0,407586.0,654112.0,101597.0,0.0,103.0,523.0,14535.0,236.0,0.0
300.0,777.0,42.0,447.0,0.0,32327.0,396965.0,626558.0,111380.0,0.0,107.0,510.0,14918.0,249.0,0.0
421.0,671.0,52.0,398.0,0.0,54600.0,402814.0,815685.0,112480.0,0.0,129.0,600.0,15686.0,282.0,0.0
397.0,710.0,47.0,410.0,0.0,48816.0,403840.0,769871.0,118853.0,0.0,122.0,568.0,16380.0,289.0,0.0
462.0,694.0,50.0,392.0,0.0,63980.0,393920.0,793475.0,116446.0,0.0,138.0,567.0,15869.0,297.0,0.0
435.0,709.0,52.0,389.0,1.0,61368.0,397430.0,749570.0,118658.0,74913.0,141.0,560.0,14414.0,305.0,74913.0
282.0,843.0,46.0,471.0,0.0,33853.0,432062.0,704857.0,107326.0,0.0,120.0,512.0,15322.0,227.0,0.0
342.0,812.0,50.0,420.0,1.0,40814.0,412496.0,711494.0,120498.0,75074.0,119.0,508.0,14229.0,286.0,75074.0
399.0,812.0,48.0,421.0,0.0,49257.0,445799.0,796256.0,116868.0,0.0,123.0,549.0,16588.0,277.0,0.0
293.0,872.0,49.0,441.0,0.0,31694.0,428675.0,751921.0,90616.0,0.0,108.0,491.0,15345.0,205.0,0.0
359.0,836.0,49.0,400.0,3.0,44369.0,419336.0,612107.0,112704.0,232761.0,123.0,501.0,12491.0,281.0,77587.0
245.0,921.0,50.0,438.0,0.0,28527.0,424444.0,770970.0,102003.0,0.0,116.0,460.0,15419.0,232.0,0.0
278.0,878.0,50.0,449.0,1.0,30313.0,440081.0,744714.0,95337.0,71674.0,109.0,501.0,14894.0,212.0,71674.0
237.0,924.0,44.0,471.0,1.0,26629.0,434975.0,737786.0,109579.0,72590.0,112.0,470.0,16767.0,232.0,72590.0
455.0,789.0,50.0,354.0,3.0,59206.0,436659.0,728397.0,107300.0,274951.0,130.0,553.0,14567.0,303.0,91650.0
150.0,993.0,43.0,475.0,1.0,14690.0,456478.0,693762.0,99978.0,104378.0,97.0,459.0,16134.0,210.0,104378.0
410.0,836.0,54.0,448.0,2.0,46515.0,451398.0,773936.0,119784.0,162878.0,113.0,539.0,14332.0,267.0,81439.0
429.0,812.0,60.0,432.0,2.0,52013.0,447416.0,870068.0,123162.0,161075.0,121.0,551.0,14501.0,285.0,80537.0
226.0,983.0,50.0,483.0,1.0,23277.0,449917.0,801696.0,103771.0,75685.0,102.0,457.0,16033.0,214.0,75685.0
438.0,864.0,57.0,397.0,1.0,53736.0,465821.0,930208.0,115867.0,123220.0,122.0,539.0,16319.0,291.0,123220.0
239.0,1043.0,50.0,486.0,1.0,24210.0,450339.0,810462.0,112498.0,118728.0,101.0,431.0,16209.0,231.0,118728.0
419.0,849.0,57.0,436.0,2.0,51344.0,447834.0,886509.0,132050.0,198991.0,122.0,527.0,15552.0,302.0,99495.0
201.0,1075.0,44.0,500.0,1.0,20993.0,476584.0,799580.0,104034.0,110418.0,104.0,443.0,18172.0,208.0,110418.0
451.0,833.0,48.0,395.0,3.0,55952.0,466192.0,802051.0,128363.0,333748.0,124.0,559.0,16709.0,324.0,111249.0
249.0,1008.0,47.0,501.0,2.0,26951.0,458977.0,802424.0,117031.0,206917.0,108.0,455.0,17072.0,233.0,103458.0
117.0,1127.0,39.0,493.0,1.0,13030.0,400250.0,715416.0,88530.0,106690.0,111.0,355.0,18344.0,179.0,106690.0
354.0,902.0,51.0,500.0,2.0,40836.0,432168.0,855833.0,122781.0,207591.0,115.0,479.0,16781.0,245.0,103795.0
279.0,936.0,49.0,508.0,4.0,31699.0,464108.0,736078.0,124221.0,375789.0,113.0,495.0,15022.0,244.0,93947.0
161.0,1064.0,48.0,584.0,1.0,16891.0,469428.0,867051.0,134768.0,113352.0,104.0,441.0,18063.0,230.0,113352.0
220.0,1061.0,47.0,546.0,2.0,21633.0,489467.0,832080.0,111373.0,201179.0,98.0,461.0,17703.0,203.0,100589.0
156.0,1076.0,41.0,526.0,2.0,15739.0,427024.0,763017.0,109879.0,204011.0,100.0,396.0,18610.0,208.0,102005.0
260.0,1018.0,48.0,531.0,2.0,27208.0,480789.0,791836.0,114968.0,256450.0,104.0,472.0,16496.0,216.0,128225.0
117.0,1211.0,38.0,490.0,3.0,14068.0,420825.0,607125.0,81045.0,281925.0,120.0,347.0,15976.0,165.0,93975.0
131.0,1132.0,41.0,515.0,3.0,12136.0,455300.0,723972.0,100965.0,298937.0,92.0,402.0,17657.0,196.0,99645.0
247.0,1007.0,49.0,525.0,3.0,27433.0,481281.0,822637.0,107018.0,333363.0,111.0,477.0,16788.0,203.0,111121.0
