count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
467.0,506.0,61.0,233.0,0.0,54688.0,196177.0,307095.0,49838.0,0.0,117.0,387.0,5034.0,213.0,0.0
473.0,484.0,57.0,279.0,0.0,58675.0,200128.0,302238.0,55934.0,0.0,124.0,413.0,5302.0,200.0,0.0
396.0,503.0,67.0,282.0,0.0,46797.0,178732.0,322990.0,54716.0,0.0,118.0,355.0,4820.0,194.0,0.0
468.0,490.0,64.0,256.0,0.0,61447.0,187281.0,340731.0,52609.0,0.0,131.0,382.0,5323.0,205.0,0.0
380.0,509.0,69.0,274.0,0.0,49501.0,185730.0,346845.0,52362.0,0.0,130.0,364.0,5026.0,191.0,0.0
488.0,502.0,67.0,279.0,0.0,59712.0,195160.0,354942.0,61638.0,0.0,122.0,388.0,5297.0,220.0,0.0
473.0,510.0,62.0,301.0,0.0,69710.0,195228.0,373645.0,62108.0,0.0,147.0,382.0,6026.0,206.0,0.0
568.0,528.0,70.0,284.0,0.0,82249.0,205688.0,389417.0,67874.0,0.0,144.0,389.0,5563.0,238.0,0.0
465.0,546.0,62.0,309.0,0.0,58977.0,196132.0,404753.0,66879.0,0.0,126.0,359.0,6528.0,216.0,0.0
533.0,538.0,68.0,296.0,0.0,67647.0,205839.0,431811.0,73541.0,0.0,126.0,382.0,6350.0,248.0,0.0
489.0,575.0,73.0,297.0,0.0,63120.0,223167.0,430966.0,62436.0,0.0,129.0,388.0,5903.0,210.0,0.0
435.0,569.0,72.0,302.0,0.0,48831.0,214512.0,449992.0,64216.0,0.0,112.0,376.0,6249.0,212.0,0.0
390.0,584.0,54.0,310.0,0.0,48099.0,226132.0,402479.0,66042.0,0.0,123.0,387.0,7453.0,213.0,0.0
556.0,543.0,67.0,292.0,0.0,78519.0,220672.0,459576.0,64981.0,0.0,141.0,406.0,6859.0,222.0,0.0
461.0,567.0,62.0,251.0,0.0,59962.0,226598.0,457664.0,52656.0,0.0,130.0,399.0,7381.0,209.0,0.0
509.0,538.0,64.0,276.0,0.0,63880.0,225984.0,451417.0,72407.0,0.0,125.0,420.0,7053.0,262.0,0.0
463.0,598.0,59.0,292.0,1.0,56346.0,236260.0,389347.0,79419.0,65142.0,121.0,395.0,6599.0,271.0,65142.0
461.0,557.0,62.0,317.0,0.0,59783.0,235580.0,458741.0,72556.0,0.0,129.0,422.0,7399.0,228.0,0.0
474.0,596.0,61.0,317.0,0.0,61541.0,242135.0,481179.0,66484.0,0.0,129.0,406.0,7888.0,209.0,0.0
139.0,619.0,54.0,326.0,0.0,13625.0,217494.0,425545.0,47894.0,0.0,98.0,351.0,7880.0,146.0,0.0
583.0,650.0,69.0,283.0,0.0,80578.0,243740.0,538412.0,69165.0,0.0,138.0,374.0,7803.0,244.0,0.0
41.0,900.0,19.0,332.0,0.0,3410.0,351458.0,315565.0,42826.0,0.0,83.0,390.0,16608.0,128.0,0.0
384.0,765.0,47.0,508.0,0.0,43701.0,334818.0,587802.0,82367.0,0.0,113.0,437.0,12506.0,162.0,0.0
453.0,771.0,49.0,395.0,0.0,49870.0,343587.0,631563.0,72674.0,0.0,110.0,445.0,12889.0,183.0,0.0
550.0,724.0,53.0,405.0,0.0,70476.0,314016.0,648168.0,84836.0,0.0,128.0,433.0,12229.0,209.0,0.0
382.0,713.0,45.0,431.0,0.0,40655.0,322976.0,601042.0,77017.0,0.0,106.0,452.0,13356.0,178.0,0.0
351.0,717.0,51.0,408.0,0.0,36570.0,303124.0,626724.0,62568.0,0.0,104.0,422.0,12288.0,153.0,0.0
168.0,816.0,45.0,440.0,0.0,15590.0,323169.0,573987.0,58305.0,0.0,92.0,396.0,12755.0,132.0,0.0
474.0,637.0,54.0,417.0,0.0,63275.0,312682.0,709897.0,92910.0,0.0,133.0,490.0,13146.0,222.0,0.0
481.0,683.0,47.0,395.0,0.0,56427.0,356213.0,655404.0,76614.0,0.0,117.0,521.0,13944.0,193.0,0.0
355.0,700.0,47.0,463.0,0.0,38641.0,340367.0,635262.0,85145.0,0.0,108.0,486.0,13516.0,183.0,0.0
406.0,627.0,46.0,431.0,0.0,47024.0,323250.0,660857.0,82105.0,0.0,115.0,515.0,14366.0,190.0,0.0
331.0,743.0,44.0,463.0,0.0,35943.0,337828.0,630030.0,93029.0,0.0,108.0,454.0,14318.0,200.0,0.0
275.0,749.0,51.0,436.0,0.0,28523.0,315520.0,675143.0,79188.0,0.0,103.0,421.0,13238.0,181.0,0.0
72.0,862.0,33.0,378.0,0.0,6730.0,341109.0,548658.0,56717.0,0.0,93.0,395.0,16626.0,150.0,0.0
401.0,767.0,46.0,405.0,0.0,47403.0,374634.0,681873.0,82270.0,0.0,118.0,488.0,14823.0,203.0,0.0
392.0,803.0,41.0,426.0,0.0,43504.0,378177.0,672264.0,86952.0,0.0,110.0,470.0,16396.0,204.0,0.0
366.0,780.0,46.0,446.0,0.0,39339.0,347424.0,702871.0,82568.0,0.0,107.0,445.0,15279.0,185.0,0.0
417.0,787.0,40.0,450.0,0.0,44647.0,368283.0,684279.0,95440.0,0.0,107.0,467.0,17106.0,212.0,0.0
438.0,713.0,39.0,469.0,0.0,49561.0,351913.0,749644.0,92023.0,0.0,113.0,493.0,19221.0,196.0,0.0
397.0,749.0,47.0,475.0,0.0,44797.0,324449.0,752878.0,93511.0,0.0,112.0,433.0,16018.0,196.0,0.0
388.0,761.0,42.0,510.0,0.0,41803.0,346528.0,740437.0,106840.0,0.0,107.0,455.0,17629.0,209.0,0.0
301.0,837.0,39.0,463.0,0.0,30762.0,355127.0,701600.0,98598.0,0.0,102.0,424.0,17989.0,212.0,0.0
377.0,790.0,37.0,468.0,1.0,40934.0,384185.0,664282.0,120060.0,77382.0,108.0,486.0,17953.0,256.0,77382.0
292.0,843.0,40.0,436.0,1.0,32930.0,408921.0,662125.0,92928.0,88596.0,112.0,485.0,16553.0,213.0,88596.0
352.0,764.0,39.0,439.0,1.0,41218.0,395653.0,686487.0,101833.0,76842.0,117.0,517.0,17602.0,231.0,76842.0
460.0,722.0,45.0,420.0,2.0,59271.0,362728.0,692548.0,103733.0,152581.0,128.0,502.0,15389.0,246.0,76290.0
355.0,769.0,38.0,407.0,2.0,44573.0,365628.0,643329.0,91591.0,153619.0,125.0,475.0,16929.0,225.0,76809.0
380.0,812.0,44.0,399.0,2.0,45344.0,377178.0,714883.0,88179.0,161150.0,119.0,464.0,16247.0,221.0,80575.0
50.0,952.0,32.0,320.0,0.0,5265.0,328191.0,626238.0,59326.0,0.0,105.0,344.0,19569.0,185.0,0.0
67.0,959.0,29.0,328.0,1.0,8486.0,301958.0,551225.0,57216.0,70329.0,126.0,314.0,19007.0,174.0,70329.0
398.0,758.0,48.0,406.0,2.0,49114.0,357642.0,781359.0,85590.0,163217.0,123.0,471.0,16278.0,210.0,81608.0
520.0,706.0,58.0,400.0,1.0,73272.0,346931.0,965779.0,112689.0,91376.0,140.0,491.0,16651.0,281.0,91376.0
277.0,848.0,48.0,490.0,1.0,30636.0,373839.0,791506.0,103916.0,81406.0,110.0,440.0,16489.0,212.0,81406.0
379.0,785.0,44.0,421.0,1.0,49991.0,414086.0,790719.0,98243.0,138778.0,131.0,527.0,17970.0,233.0,138778.0
299.0,907.0,45.0,440.0,2.0,32402.0,402019.0,673614.0,90354.0,199858.0,108.0,443.0,14969.0,205.0,99929.0
356.0,847.0,45.0,386.0,2.0,39877.0,403084.0,784278.0,86233.0,208531.0,112.0,475.0,17428.0,223.0,104265.0
136.0,885.0,41.0,453.0,1.0,14179.0,396295.0,735658.0,78580.0,80067.0,104.0,447.0,17942.0,173.0,80067.0
320.0,854.0,46.0,469.0,2.0,34160.0,411738.0,739073.0,101080.0,217693.0,106.0,482.0,16066.0,215.0,108846.0
287.0,887.0,42.0,459.0,1.0,34538.0,397943.0,768601.0,100941.0,136500.0,120.0,448.0,18300.0,219.0,136500.0
314.0,879.0,37.0,470.0,1.0,36261.0,417480.0,699188.0,96156.0,227747.0,115.0,474.0,18896.0,204.0,227747.0
303.0,878.0,50.0,441.0,1.0,37370.0,402043.0,785673.0,99432.0,154209.0,123.0,457.0,15713.0,225.0,154209.0
367.0,907.0,46.0,482.0,1.0,45295.0,408967.0,759507.0,101621.0,246303.0,123.0,450.0,16511.0,210.0,246303.0
374.0,877.0,53.0,411.0,1.0,44559.0,430950.0,875818.0,106473.0,141051.0,119.0,491.0,16524.0,259.0,141051.0
326.0,950.0,45.0,462.0,1.0,35208.0,424235.0,857397.0,122352.0,168749.0,108.0,446.0,19053.0,264.0,168749.0
279.0,910.0,45.0,523.0,1.0,29716.0,409370.0,864814.0,107785.0,147893.0,106.0,449.0,19218.0,206.0,147893.0
254.0,951.0,44.0,506.0,2.0,26075.0,439707.0,795663.0,108580.0,190132.0,102.0,462.0,18083.0,214.0,95066.0
271.0,928.0,42.0,520.0,1.0,27366.0,411121.0,830976.0,117167.0,138238.0,100.0,443.0,19785.0,225.0,138238.0
314.0,893.0,43.0,513.0,2.0,35999.0,404338.0,761947.0,113902.0,269627.0,114.0,452.0,17719.0,222.0,134813.0
263.0,957.0,36.0,488.0,2.0,28271.0,423345.0,735018.0,102058.0,277438.0,107.0,442.0,20417.0,209.0,138719.0
313.0,917.0,39.0,495.0,2.0,35522.0,431639.0,726066.0,105842.0,316026.0,113.0,470.0,18617.0,213.0,158013.0
268.0,930.0,44.0,478.0,1.0,30118.0,414587.0,792773.0,95841.0,266620.0,112.0,445.0,18017.0,200.0,266620.0
89.0,1101.0,36.0,445.0,2.0,8359.0,415412.0,637935.0,71820.0,293403.0,93.0,377.0,17720.0,161.0,146701.0
266.0,904.0,47.0,460.0,3.0,27478.0,389887.0,795855.0,92482.0,296854.0,103.0,431.0,16933.0,201.0,98951.0
89.0,1074.0,34.0,492.0,2.0,10893.0,380039.0,613492.0,79313.0,289113.0,122.0,353.0,18043.0,161.0,144556.0
186.0,965.0,48.0,513.0,1.0,18228.0,396882.0,916996.0,99628.0,125328.0,98.0,411.0,19104.0,194.0,125328.0
211.0,981.0,38.0,502.0,4.0,20729.0,413414.0,567029.0,105745.0,486035.0,98.0,421.0,14921.0,210.0,121508.0
290.0,973.0,52.0,501.0,2.0,35023.0,427868.0,782774.0,107233.0,344518.0,120.0,439.0,15053.0,214.0,172259.0
211.0,1016.0,45.0,471.0,4.0,23471.0,387621.0,685855.0,93197.0,416462.0,111.0,381.0,15241.0,197.0,104115.0
93.0,1032.0,38.0,547.0,3.0,8841.0,378794.0,668771.0,103004.0,343310.0,95.0,367.0,17599.0,188.0,114436.0
159.0,1045.0,39.0,525.0,3.0,15100.0,417160.0,704734.0,105228.0,380111.0,94.0,399.0,18070.0,200.0,126703.0
121.0,1006.0,39.0,501.0,2.0,12039.0,389309.0,719511.0,90274.0,311626.0,99.0,386.0,18449.0,180.0,155813.0
124.0,1012.0,33.0,531.0,4.0,12318.0,409937.0,581920.0,86004.0,439326.0,99.0,405.0,17633.0,161.0,109831.0
