count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
169.0,427.0,9.0,179.0,0.0,29181.0,351481.0,68388.0,57144.0,0.0,172.0,823.0,7598.0,319.0,0.0
181.0,406.0,16.0,197.0,0.0,23076.0,322491.0,120435.0,65714.0,0.0,127.0,794.0,7527.0,333.0,0.0
156.0,399.0,18.0,166.0,0.0,17838.0,315404.0,123704.0,50819.0,0.0,114.0,790.0,6872.0,306.0,0.0
184.0,387.0,19.0,153.0,0.0,28447.0,327096.0,130272.0,60092.0,0.0,154.0,845.0,6856.0,392.0,0.0
138.0,410.0,13.0,175.0,0.0,18739.0,357113.0,99045.0,53478.0,0.0,135.0,871.0,7618.0,305.0,0.0
194.0,409.0,16.0,216.0,0.0,29797.0,355468.0,135172.0,67447.0,0.0,153.0,869.0,8448.0,312.0,0.0
141.0,479.0,12.0,186.0,0.0,16232.0,369903.0,89361.0,49554.0,0.0,115.0,772.0,7446.0,266.0,0.0
173.0,449.0,16.0,173.0,0.0,23114.0,371254.0,108640.0,68921.0,0.0,133.0,826.0,6790.0,398.0,0.0
226.0,402.0,12.0,195.0,0.0,33111.0,377837.0,109575.0,64151.0,0.0,146.0,939.0,9131.0,328.0,0.0
178.0,435.0,16.0,199.0,0.0,45712.0,362072.0,117968.0,60865.0,0.0,256.0,832.0,7373.0,305.0,0.0
240.0,376.0,19.0,182.0,0.0,44085.0,325490.0,180702.0,77099.0,0.0,183.0,865.0,9510.0,423.0,0.0
255.0,368.0,25.0,171.0,0.0,38883.0,333100.0,241509.0,58880.0,0.0,152.0,905.0,9660.0,344.0,0.0
176.0,377.0,22.0,154.0,0.0,27686.0,340186.0,196308.0,51687.0,0.0,157.0,902.0,8923.0,335.0,0.0
217.0,390.0,25.0,172.0,0.0,33583.0,356268.0,229830.0,53828.0,0.0,154.0,913.0,9193.0,312.0,0.0
233.0,416.0,20.0,180.0,0.0,33238.0,380396.0,165702.0,62539.0,0.0,142.0,914.0,8285.0,347.0,0.0
206.0,407.0,28.0,147.0,0.0,30739.0,332687.0,201776.0,72397.0,0.0,149.0,817.0,7206.0,492.0,0.0
223.0,397.0,25.0,130.0,0.0,57297.0,369401.0,225485.0,43501.0,0.0,256.0,930.0,9019.0,334.0,0.0
139.0,408.0,23.0,174.0,0.0,23958.0,332799.0,177777.0,51779.0,0.0,172.0,815.0,7729.0,297.0,0.0
184.0,435.0,24.0,176.0,0.0,24522.0,368198.0,212425.0,51957.0,0.0,133.0,846.0,8851.0,295.0,0.0
202.0,429.0,18.0,179.0,0.0,26991.0,385002.0,158039.0,71430.0,0.0,133.0,897.0,8779.0,399.0,0.0
161.0,429.0,27.0,168.0,0.0,22612.0,343920.0,221531.0,63990.0,0.0,140.0,801.0,8204.0,380.0,0.0
120.0,423.0,15.0,202.0,0.0,13061.0,392331.0,134719.0,61468.0,0.0,108.0,927.0,8981.0,304.0,0.0
96.0,483.0,22.0,215.0,0.0,11415.0,375553.0,185974.0,42959.0,0.0,118.0,777.0,8453.0,199.0,0.0
236.0,455.0,30.0,178.0,0.0,32676.0,363062.0,275212.0,55047.0,0.0,138.0,797.0,9173.0,309.0,0.0
206.0,471.0,27.0,173.0,0.0,30128.0,391586.0,244188.0,45100.0,0.0,146.0,831.0,9044.0,260.0,0.0
219.0,468.0,29.0,163.0,0.0,34650.0,361751.0,318192.0,39650.0,0.0,158.0,772.0,10972.0,243.0,0.0
164.0,492.0,25.0,195.0,0.0,21535.0,375205.0,254138.0,42021.0,0.0,131.0,762.0,10165.0,215.0,0.0
271.0,469.0,25.0,196.0,0.0,43199.0,397638.0,271130.0,69880.0,0.0,159.0,847.0,10845.0,356.0,0.0
264.0,440.0,31.0,206.0,0.0,35394.0,374611.0,313290.0,59718.0,0.0,134.0,851.0,10106.0,289.0,0.0
142.0,504.0,28.0,225.0,0.0,19259.0,362038.0,281152.0,47903.0,0.0,135.0,718.0,10041.0,212.0,0.0
169.0,524.0,23.0,200.0,0.0,22375.0,418191.0,238800.0,36748.0,0.0,132.0,798.0,10382.0,183.0,0.0
153.0,492.0,33.0,250.0,0.0,19196.0,368073.0,291777.0,65551.0,0.0,125.0,748.0,8841.0,262.0,0.0
246.0,466.0,38.0,183.0,0.0,29989.0,377421.0,351231.0,44803.0,0.0,121.0,809.0,9242.0,244.0,0.0
207.0,545.0,38.0,237.0,0.0,26326.0,386513.0,333794.0,56006.0,0.0,127.0,709.0,8784.0,236.0,0.0
342.0,481.0,38.0,227.0,0.0,43940.0,359659.0,407647.0,71001.0,0.0,128.0,747.0,10727.0,312.0,0.0
217.0,492.0,41.0,240.0,0.0,29821.0,358422.0,373510.0,63181.0,0.0,137.0,728.0,9110.0,263.0,0.0
192.0,490.0,34.0,248.0,0.0,23419.0,391913.0,335525.0,72015.0,0.0,121.0,799.0,9868.0,290.0,0.0
161.0,524.0,35.0,257.0,0.0,17292.0,378171.0,347853.0,53594.0,0.0,107.0,721.0,9938.0,208.0,0.0
185.0,544.0,31.0,252.0,0.0,22470.0,399510.0,355787.0,53869.0,0.0,121.0,734.0,11477.0,213.0,0.0
149.0,520.0,39.0,287.0,0.0,16035.0,344030.0,413961.0,60187.0,0.0,107.0,661.0,10614.0,209.0,0.0
146.0,550.0,42.0,265.0,0.0,16131.0,349026.0,430152.0,45848.0,0.0,110.0,634.0,10241.0,173.0,0.0
227.0,519.0,47.0,265.0,0.0,38838.0,341430.0,504836.0,60103.0,0.0,171.0,657.0,10741.0,226.0,0.0
170.0,528.0,38.0,264.0,0.0,23869.0,355903.0,473439.0,51368.0,0.0,140.0,674.0,12458.0,194.0,0.0
201.0,550.0,44.0,239.0,0.0,24672.0,350660.0,508760.0,48488.0,0.0,122.0,637.0,11562.0,202.0,0.0
196.0,529.0,41.0,254.0,0.0,24043.0,371760.0,463934.0,56878.0,0.0,122.0,702.0,11315.0,223.0,0.0
175.0,567.0,41.0,263.0,0.0,18467.0,401652.0,419991.0,45088.0,0.0,105.0,708.0,10243.0,171.0,0.0
141.0,590.0,39.0,290.0,0.0,13133.0,378256.0,440730.0,58415.0,0.0,93.0,641.0,11300.0,201.0,0.0
271.0,690.0,29.0,268.0,0.0,32992.0,421601.0,391532.0,67949.0,0.0,121.0,611.0,13501.0,253.0,0.0
253.0,656.0,32.0,271.0,1.0,38978.0,425760.0,347579.0,60872.0,93460.0,154.0,649.0,10861.0,224.0,93460.0
89.0,632.0,26.0,304.0,0.0,8819.0,421163.0,313220.0,44586.0,0.0,99.0,666.0,12046.0,146.0,0.0
91.0,668.0,29.0,237.0,0.0,8412.0,404595.0,345136.0,34574.0,0.0,92.0,605.0,11901.0,145.0,0.0
115.0,563.0,32.0,262.0,0.0,13310.0,395036.0,381559.0,44963.0,0.0,115.0,701.0,11923.0,171.0,0.0
216.0,526.0,31.0,255.0,0.0,26361.0,402046.0,426029.0,54966.0,0.0,122.0,764.0,13742.0,215.0,0.0
254.0,467.0,38.0,225.0,1.0,31541.0,352316.0,482492.0,38603.0,62333.0,124.0,754.0,12697.0,171.0,62333.0
179.0,442.0,35.0,273.0,0.0,23157.0,373506.0,441518.0,62641.0,0.0,129.0,845.0,12614.0,229.0,0.0
222.0,475.0,37.0,264.0,0.0,32180.0,357519.0,455934.0,63985.0,0.0,144.0,752.0,12322.0,242.0,0.0
113.0,485.0,31.0,282.0,0.0,12286.0,348683.0,401288.0,46958.0,0.0,108.0,718.0,12944.0,166.0,0.0
200.0,428.0,35.0,296.0,0.0,22874.0,342009.0,518681.0,59349.0,0.0,114.0,799.0,14819.0,200.0,0.0
172.0,448.0,38.0,287.0,0.0,23378.0,284383.0,510971.0,65458.0,0.0,135.0,634.0,13446.0,228.0,0.0
147.0,479.0,35.0,270.0,0.0,14908.0,324984.0,441511.0,67928.0,0.0,101.0,678.0,12614.0,251.0,0.0
119.0,491.0,32.0,296.0,0.0,12293.0,328915.0,436435.0,66780.0,0.0,103.0,669.0,13638.0,225.0,0.0
175.0,475.0,46.0,250.0,0.0,21842.0,258001.0,614411.0,54426.0,0.0,124.0,543.0,13356.0,217.0,0.0
131.0,478.0,35.0,279.0,1.0,14922.0,293283.0,497336.0,55427.0,74462.0,113.0,613.0,14209.0,198.0,74462.0
144.0,495.0,36.0,319.0,0.0,16508.0,312402.0,484197.0,78624.0,0.0,114.0,631.0,13449.0,246.0,0.0
137.0,575.0,45.0,262.0,0.0,15403.0,271967.0,592564.0,48214.0,0.0,112.0,472.0,13168.0,184.0,0.0
209.0,496.0,39.0,256.0,1.0,31700.0,267239.0,607898.0,56176.0,142689.0,151.0,538.0,15587.0,219.0,142689.0
130.0,572.0,43.0,269.0,0.0,13423.0,294792.0,570080.0,52487.0,0.0,103.0,515.0,13257.0,195.0,0.0
73.0,545.0,33.0,310.0,0.0,7205.0,336241.0,517338.0,53420.0,0.0,98.0,616.0,15676.0,172.0,0.0
211.0,453.0,38.0,290.0,1.0,27738.0,270563.0,693199.0,62021.0,98116.0,131.0,597.0,18242.0,213.0,98116.0
197.0,515.0,40.0,284.0,1.0,22650.0,276414.0,616718.0,53179.0,149444.0,114.0,536.0,15417.0,187.0,149444.0
191.0,526.0,29.0,280.0,2.0,22823.0,300925.0,532503.0,50199.0,194213.0,119.0,572.0,18362.0,179.0,97106.0
209.0,578.0,39.0,316.0,0.0,22957.0,273962.0,686171.0,72111.0,0.0,109.0,473.0,17594.0,228.0,0.0
80.0,566.0,30.0,341.0,1.0,7626.0,285056.0,475164.0,66294.0,81991.0,95.0,503.0,15838.0,194.0,81991.0
100.0,608.0,37.0,325.0,0.0,10876.0,282493.0,684758.0,57473.0,0.0,108.0,464.0,18506.0,176.0,0.0
42.0,591.0,34.0,338.0,0.0,3675.0,269712.0,563536.0,57038.0,0.0,87.0,456.0,16574.0,168.0,0.0
