count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
206.0,369.0,13.0,198.0,0.0,26912.0,262589.0,118982.0,39163.0,0.0,130.0,711.0,9152.0,197.0,0.0
486.0,376.0,41.0,186.0,0.0,61902.0,186819.0,230572.0,52153.0,0.0,127.0,496.0,5623.0,280.0,0.0
384.0,385.0,50.0,197.0,0.0,40748.0,176318.0,238472.0,38151.0,0.0,106.0,457.0,4769.0,193.0,0.0
524.0,379.0,53.0,216.0,0.0,67443.0,175916.0,261422.0,46315.0,0.0,128.0,464.0,4932.0,214.0,0.0
477.0,369.0,63.0,185.0,0.0,58668.0,164310.0,276657.0,36624.0,0.0,122.0,445.0,4391.0,197.0,0.0
430.0,383.0,56.0,183.0,0.0,51493.0,172673.0,263303.0,41661.0,0.0,119.0,450.0,4701.0,227.0,0.0
391.0,369.0,59.0,217.0,0.0,46290.0,164996.0,288700.0,49034.0,0.0,118.0,447.0,4893.0,225.0,0.0
390.0,388.0,57.0,173.0,0.0,43982.0,175168.0,278248.0,34824.0,0.0,112.0,451.0,4881.0,201.0,0.0
385.0,370.0,56.0,204.0,0.0,40820.0,186310.0,279387.0,33064.0,0.0,106.0,503.0,4989.0,162.0,0.0
388.0,394.0,59.0,185.0,0.0,45634.0,165656.0,296204.0,40111.0,0.0,117.0,420.0,5020.0,216.0,0.0
364.0,396.0,58.0,191.0,0.0,46132.0,171610.0,287215.0,45305.0,0.0,126.0,433.0,4951.0,237.0,0.0
366.0,384.0,66.0,195.0,0.0,42430.0,159476.0,320355.0,48735.0,0.0,115.0,415.0,4853.0,249.0,0.0
415.0,407.0,58.0,184.0,0.0,53632.0,180006.0,305317.0,51615.0,0.0,129.0,442.0,5264.0,280.0,0.0
358.0,398.0,57.0,197.0,0.0,42799.0,164112.0,297086.0,54008.0,0.0,119.0,412.0,5212.0,274.0,0.0
300.0,429.0,58.0,190.0,0.0,36258.0,182338.0,286723.0,47093.0,0.0,120.0,425.0,4943.0,247.0,0.0
277.0,410.0,58.0,205.0,0.0,32566.0,175494.0,303190.0,54299.0,0.0,117.0,428.0,5227.0,264.0,0.0
441.0,416.0,68.0,202.0,0.0,74091.0,178515.0,353520.0,53227.0,0.0,168.0,429.0,5198.0,263.0,0.0
247.0,428.0,38.0,245.0,0.0,34096.0,257175.0,293246.0,61899.0,0.0,138.0,600.0,7717.0,252.0,0.0
390.0,407.0,46.0,210.0,0.0,50545.0,251844.0,324611.0,88861.0,0.0,129.0,618.0,7056.0,423.0,0.0
363.0,403.0,46.0,203.0,0.0,46621.0,240223.0,347132.0,74212.0,0.0,128.0,596.0,7546.0,365.0,0.0
406.0,415.0,49.0,212.0,0.0,50792.0,245335.0,364482.0,77370.0,0.0,125.0,591.0,7438.0,364.0,0.0
420.0,386.0,48.0,218.0,0.0,61999.0,242591.0,384654.0,82949.0,0.0,147.0,628.0,8013.0,380.0,0.0
312.0,402.0,46.0,213.0,0.0,38065.0,256557.0,357942.0,57449.0,0.0,122.0,638.0,7781.0,269.0,0.0
394.0,421.0,47.0,235.0,0.0,58932.0,228305.0,385850.0,83414.0,0.0,149.0,542.0,8209.0,354.0,0.0
367.0,458.0,46.0,221.0,0.0,48447.0,243904.0,394568.0,66796.0,0.0,132.0,532.0,8577.0,302.0,0.0
393.0,389.0,55.0,213.0,0.0,52702.0,211937.0,438540.0,77043.0,0.0,134.0,544.0,7973.0,361.0,0.0
324.0,443.0,46.0,204.0,0.0,42660.0,251374.0,384171.0,57679.0,0.0,131.0,567.0,8351.0,282.0,0.0
440.0,425.0,57.0,207.0,0.0,64493.0,227061.0,478762.0,60280.0,0.0,146.0,534.0,8399.0,291.0,0.0
447.0,412.0,47.0,214.0,0.0,63669.0,253744.0,429025.0,83559.0,0.0,142.0,615.0,9128.0,390.0,0.0
363.0,457.0,48.0,218.0,0.0,48273.0,251650.0,420751.0,61262.0,0.0,132.0,550.0,8765.0,281.0,0.0
440.0,437.0,47.0,240.0,0.0,67920.0,285341.0,406247.0,80830.0,0.0,154.0,652.0,8643.0,336.0,0.0
393.0,428.0,52.0,230.0,0.0,53922.0,266684.0,433199.0,69251.0,0.0,137.0,623.0,8330.0,301.0,0.0
42.0,610.0,36.0,203.0,0.0,5115.0,286814.0,292856.0,25923.0,0.0,121.0,470.0,8134.0,127.0,0.0
455.0,439.0,54.0,207.0,0.0,69236.0,270972.0,483331.0,68593.0,0.0,152.0,617.0,8950.0,331.0,0.0
426.0,459.0,53.0,243.0,0.0,64456.0,266660.0,505472.0,92301.0,0.0,151.0,580.0,9537.0,379.0,0.0
392.0,471.0,47.0,245.0,0.0,56484.0,281227.0,479138.0,73309.0,0.0,144.0,597.0,10194.0,299.0,0.0
388.0,500.0,51.0,203.0,0.0,56493.0,303903.0,467981.0,61599.0,0.0,145.0,607.0,9176.0,303.0,0.0
51.0,685.0,35.0,175.0,0.0,5003.0,298187.0,293840.0,25940.0,0.0,98.0,435.0,8395.0,148.0,0.0
264.0,530.0,39.0,244.0,0.0,34723.0,353767.0,437660.0,62861.0,0.0,131.0,667.0,11222.0,257.0,0.0
311.0,536.0,53.0,283.0,0.0,36431.0,284098.0,553316.0,68324.0,0.0,117.0,530.0,10439.0,241.0,0.0
321.0,585.0,49.0,247.0,0.0,40321.0,327433.0,516213.0,65795.0,0.0,125.0,559.0,10534.0,266.0,0.0
218.0,587.0,45.0,262.0,0.0,26396.0,319827.0,538390.0,69966.0,0.0,121.0,544.0,11964.0,267.0,0.0
371.0,558.0,49.0,211.0,0.0,56778.0,334058.0,570049.0,65729.0,0.0,153.0,598.0,11633.0,311.0,0.0
370.0,543.0,52.0,235.0,0.0,57814.0,312068.0,616924.0,72946.0,0.0,156.0,574.0,11863.0,310.0,0.0
320.0,589.0,50.0,266.0,0.0,38098.0,311802.0,588548.0,84643.0,0.0,119.0,529.0,11770.0,318.0,0.0
376.0,577.0,47.0,231.0,0.0,60114.0,318321.0,620380.0,70936.0,0.0,159.0,551.0,13199.0,307.0,0.0
358.0,547.0,57.0,238.0,0.0,52080.0,302023.0,642221.0,82173.0,0.0,145.0,552.0,11267.0,345.0,0.0
359.0,538.0,45.0,231.0,0.0,48999.0,326955.0,633443.0,70046.0,0.0,136.0,607.0,14076.0,303.0,0.0
401.0,590.0,54.0,189.0,0.0,63535.0,324740.0,660742.0,70555.0,0.0,158.0,550.0,12235.0,373.0,0.0
361.0,562.0,51.0,235.0,0.0,49816.0,330095.0,641104.0,77319.0,0.0,137.0,587.0,12570.0,329.0,0.0
185.0,663.0,56.0,322.0,0.0,20015.0,316071.0,592712.0,77793.0,0.0,108.0,476.0,10584.0,241.0,0.0
254.0,625.0,61.0,273.0,0.0,29469.0,299986.0,660290.0,62889.0,0.0,116.0,479.0,10824.0,230.0,0.0
156.0,728.0,47.0,237.0,0.0,17731.0,339256.0,636311.0,47540.0,0.0,113.0,466.0,13538.0,200.0,0.0
300.0,621.0,66.0,232.0,0.0,37578.0,316241.0,723520.0,67267.0,0.0,125.0,509.0,10962.0,289.0,0.0
109.0,734.0,45.0,288.0,1.0,10623.0,353602.0,477422.0,56777.0,104505.0,97.0,481.0,10609.0,197.0,104505.0
275.0,687.0,55.0,238.0,1.0,33304.0,352933.0,582187.0,60846.0,106319.0,121.0,513.0,10585.0,255.0,106319.0
127.0,797.0,54.0,272.0,0.0,14049.0,383058.0,609921.0,50120.0,0.0,110.0,480.0,11294.0,184.0,0.0
342.0,659.0,59.0,202.0,2.0,41873.0,346923.0,575321.0,50171.0,182609.0,122.0,526.0,9751.0,248.0,91304.0
357.0,614.0,55.0,202.0,2.0,46188.0,332057.0,636614.0,45827.0,210824.0,129.0,540.0,11574.0,226.0,105412.0
47.0,962.0,41.0,236.0,0.0,5492.0,389265.0,454726.0,32280.0,0.0,116.0,404.0,11090.0,136.0,0.0
140.0,750.0,44.0,286.0,2.0,15222.0,378738.0,450958.0,48905.0,191633.0,108.0,504.0,10249.0,170.0,95816.0
294.0,616.0,53.0,243.0,2.0,35219.0,295006.0,625174.0,71666.0,207662.0,119.0,478.0,11795.0,294.0,103831.0
311.0,639.0,53.0,235.0,2.0,38521.0,311425.0,528217.0,66829.0,315668.0,123.0,487.0,9966.0,284.0,157834.0
303.0,600.0,62.0,209.0,2.0,39332.0,287388.0,709181.0,68471.0,227855.0,129.0,478.0,11438.0,327.0,113927.0
244.0,760.0,31.0,361.0,1.0,26552.0,427119.0,565818.0,76343.0,198335.0,108.0,561.0,18252.0,211.0,198335.0
184.0,798.0,36.0,308.0,1.0,20260.0,424686.0,519857.0,51706.0,173130.0,110.0,532.0,14440.0,167.0,173130.0
26.0,1054.0,31.0,235.0,0.0,2914.0,442894.0,467388.0,27865.0,0.0,112.0,420.0,15077.0,118.0,0.0
366.0,632.0,48.0,277.0,1.0,43151.0,373582.0,675681.0,75041.0,150862.0,117.0,591.0,14076.0,270.0,150862.0
40.0,1051.0,26.0,230.0,0.0,4036.0,448130.0,370670.0,29838.0,0.0,100.0,426.0,14256.0,129.0,0.0
313.0,673.0,42.0,339.0,0.0,36635.0,398616.0,709090.0,68206.0,0.0,117.0,592.0,16883.0,201.0,0.0
202.0,750.0,42.0,361.0,1.0,19488.0,395778.0,598031.0,73733.0,87863.0,96.0,527.0,14238.0,204.0,87863.0
364.0,679.0,47.0,286.0,0.0,42173.0,357904.0,762599.0,78111.0,0.0,115.0,527.0,16225.0,273.0,0.0
323.0,667.0,40.0,301.0,1.0,39206.0,378109.0,642778.0,67544.0,95987.0,121.0,566.0,16069.0,224.0,95987.0
304.0,688.0,41.0,338.0,0.0,34319.0,349169.0,758163.0,74030.0,0.0,112.0,507.0,18491.0,219.0,0.0
219.0,738.0,50.0,327.0,0.0,22888.0,379598.0,718917.0,51970.0,0.0,104.0,514.0,14378.0,158.0,0.0
234.0,727.0,44.0,363.0,0.0,23381.0,357162.0,736170.0,63691.0,0.0,99.0,491.0,16731.0,175.0,0.0
388.0,618.0,47.0,323.0,0.0,47202.0,319818.0,893260.0,74196.0,0.0,121.0,517.0,19005.0,229.0,0.0
316.0,712.0,49.0,359.0,0.0,34331.0,350327.0,760653.0,68702.0,0.0,108.0,492.0,15523.0,191.0,0.0
225.0,772.0,39.0,364.0,0.0,23895.0,373677.0,698036.0,66907.0,0.0,106.0,484.0,17898.0,183.0,0.0
55.0,921.0,31.0,308.0,0.0,5522.0,381292.0,533078.0,38485.0,0.0,100.0,413.0,17196.0,124.0,0.0
237.0,700.0,36.0,385.0,0.0,23490.0,374187.0,672830.0,72301.0,0.0,99.0,534.0,18689.0,187.0,0.0
364.0,686.0,45.0,329.0,0.0,37698.0,344332.0,829827.0,57648.0,0.0,103.0,501.0,18440.0,175.0,0.0
501.0,593.0,49.0,349.0,0.0,61438.0,340066.0,871689.0,75395.0,0.0,122.0,573.0,17789.0,216.0,0.0
298.0,724.0,40.0,388.0,0.0,30635.0,367928.0,773267.0,73686.0,0.0,102.0,508.0,19331.0,189.0,0.0
159.0,780.0,39.0,374.0,0.0,14878.0,371669.0,716306.0,58754.0,0.0,93.0,476.0,18366.0,157.0,0.0
335.0,708.0,42.0,408.0,0.0,38717.0,350698.0,807483.0,69439.0,0.0,115.0,495.0,19225.0,170.0,0.0
341.0,673.0,42.0,388.0,1.0,40173.0,333691.0,766863.0,86768.0,76378.0,117.0,495.0,18258.0,223.0,76378.0
238.0,745.0,34.0,412.0,1.0,24827.0,376408.0,617754.0,69118.0,126000.0,104.0,505.0,18169.0,167.0,126000.0
281.0,766.0,40.0,411.0,0.0,27356.0,353401.0,808740.0,74190.0,0.0,97.0,461.0,20218.0,180.0,0.0
586.0,610.0,46.0,378.0,1.0,72342.0,321533.0,890840.0,98041.0,104396.0,123.0,527.0,19366.0,259.0,104396.0
433.0,696.0,49.0,392.0,0.0,50174.0,351537.0,892392.0,74733.0,0.0,115.0,505.0,18212.0,190.0,0.0
173.0,803.0,43.0,432.0,0.0,17414.0,374488.0,771076.0,59656.0,0.0,100.0,466.0,17932.0,138.0,0.0
