count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
249.0,804.0,40.0,550.0,1.0,25784.0,377324.0,534271.0,116900.0,92248.0,103.0,469.0,13356.0,212.0,92248.0
307.0,826.0,43.0,532.0,1.0,32381.0,383785.0,592976.0,100411.0,85466.0,105.0,464.0,13790.0,188.0,85466.0
93.0,1031.0,36.0,437.0,1.0,10204.0,348147.0,445200.0,69008.0,87740.0,109.0,337.0,12366.0,157.0,87740.0
223.0,897.0,43.0,574.0,1.0,23293.0,388683.0,530742.0,114397.0,99277.0,104.0,433.0,12342.0,199.0,99277.0
208.0,901.0,42.0,536.0,1.0,20146.0,385251.0,560186.0,114291.0,99111.0,96.0,427.0,13337.0,213.0,99111.0
254.0,852.0,36.0,518.0,1.0,27273.0,389078.0,591376.0,112114.0,104221.0,107.0,456.0,16427.0,216.0,104221.0
255.0,935.0,35.0,535.0,1.0,27220.0,418469.0,553137.0,119355.0,90424.0,106.0,447.0,15803.0,223.0,90424.0
247.0,913.0,37.0,510.0,1.0,24753.0,433819.0,535902.0,114948.0,88266.0,100.0,475.0,14483.0,225.0,88266.0
311.0,889.0,38.0,566.0,1.0,33557.0,395181.0,575021.0,129044.0,87087.0,107.0,444.0,15132.0,227.0,87087.0
292.0,897.0,34.0,539.0,2.0,36793.0,415442.0,549166.0,122982.0,174832.0,126.0,463.0,16151.0,228.0,87416.0
248.0,934.0,44.0,561.0,1.0,27891.0,386921.0,621471.0,110199.0,90050.0,112.0,414.0,14124.0,196.0,90050.0
193.0,872.0,34.0,660.0,1.0,18730.0,411218.0,548772.0,125221.0,86437.0,97.0,471.0,16140.0,189.0,86437.0
215.0,988.0,36.0,537.0,2.0,22389.0,450333.0,498718.0,116452.0,177385.0,104.0,455.0,13853.0,216.0,88692.0
307.0,951.0,42.0,524.0,1.0,34388.0,416417.0,665713.0,107920.0,89440.0,112.0,437.0,15850.0,205.0,89440.0
179.0,999.0,37.0,577.0,2.0,19760.0,425048.0,507622.0,107178.0,166732.0,110.0,425.0,13719.0,185.0,83366.0
116.0,1028.0,35.0,532.0,1.0,11295.0,407222.0,522235.0,83643.0,88593.0,97.0,396.0,14921.0,157.0,88593.0
89.0,1164.0,26.0,403.0,1.0,11086.0,404296.0,486597.0,57535.0,85572.0,124.0,347.0,18715.0,142.0,85572.0
151.0,1058.0,35.0,595.0,1.0,14690.0,467776.0,582744.0,102631.0,100812.0,97.0,442.0,16649.0,172.0,100812.0
302.0,998.0,45.0,514.0,2.0,32970.0,467363.0,604825.0,106572.0,234267.0,109.0,468.0,13440.0,207.0,117133.0
146.0,1092.0,44.0,522.0,1.0,14047.0,432216.0,654209.0,90195.0,96463.0,96.0,395.0,14868.0,172.0,96463.0
274.0,1035.0,44.0,549.0,1.0,28115.0,439321.0,724520.0,116079.0,90522.0,102.0,424.0,16466.0,211.0,90522.0
115.0,1042.0,32.0,479.0,1.0,15593.0,368724.0,541514.0,75946.0,87824.0,135.0,353.0,16922.0,158.0,87824.0
196.0,1065.0,36.0,548.0,1.0,20326.0,465680.0,661224.0,104751.0,108473.0,103.0,437.0,18367.0,191.0,108473.0
368.0,1033.0,49.0,499.0,2.0,38811.0,477776.0,668405.0,121940.0,189235.0,105.0,462.0,13640.0,244.0,94617.0
