count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
136.0,322.0,7.0,234.0,0.0,17375.0,198712.0,54406.0,43816.0,0.0,127.0,617.0,7772.0,187.0,0.0
347.0,346.0,19.0,215.0,0.0,72082.0,189294.0,102155.0,53984.0,0.0,207.0,547.0,5376.0,251.0,0.0
287.0,318.0,15.0,239.0,0.0,38816.0,181627.0,86537.0,52916.0,0.0,135.0,571.0,5769.0,221.0,0.0
254.0,347.0,18.0,257.0,0.0,28700.0,180715.0,121153.0,55272.0,0.0,112.0,520.0,6730.0,215.0,0.0
248.0,346.0,17.0,266.0,0.0,29443.0,180440.0,108123.0,57947.0,0.0,118.0,521.0,6360.0,217.0,0.0
330.0,363.0,26.0,217.0,0.0,50359.0,168941.0,132327.0,48214.0,0.0,152.0,465.0,5089.0,222.0,0.0
253.0,361.0,22.0,253.0,0.0,30282.0,164968.0,127505.0,55148.0,0.0,119.0,456.0,5795.0,217.0,0.0
287.0,359.0,24.0,247.0,0.0,39456.0,162291.0,126557.0,57460.0,0.0,137.0,452.0,5273.0,232.0,0.0
253.0,353.0,23.0,245.0,0.0,33710.0,161176.0,128309.0,62205.0,0.0,133.0,456.0,5578.0,253.0,0.0
182.0,409.0,26.0,254.0,0.0,21684.0,153355.0,139619.0,60535.0,0.0,119.0,374.0,5369.0,238.0,0.0
144.0,389.0,24.0,285.0,0.0,15522.0,163880.0,117173.0,70477.0,0.0,107.0,421.0,4882.0,247.0,0.0
139.0,413.0,23.0,263.0,0.0,16356.0,169946.0,121571.0,70660.0,0.0,117.0,411.0,5285.0,268.0,0.0
174.0,417.0,25.0,270.0,0.0,23558.0,174661.0,134286.0,57907.0,0.0,135.0,418.0,5371.0,214.0,0.0
242.0,467.0,25.0,261.0,0.0,27032.0,199116.0,136197.0,61985.0,0.0,111.0,426.0,5447.0,237.0,0.0
250.0,408.0,31.0,267.0,0.0,30623.0,172323.0,170513.0,56612.0,0.0,122.0,422.0,5500.0,212.0,0.0
134.0,432.0,29.0,254.0,0.0,13361.0,165596.0,160971.0,55728.0,0.0,99.0,383.0,5550.0,219.0,0.0
137.0,469.0,23.0,253.0,0.0,15141.0,186588.0,135705.0,60696.0,0.0,110.0,397.0,5900.0,239.0,0.0
128.0,448.0,27.0,277.0,0.0,14747.0,176876.0,139755.0,65846.0,0.0,115.0,394.0,5176.0,237.0,0.0
194.0,439.0,26.0,289.0,0.0,23217.0,196737.0,179122.0,66780.0,0.0,119.0,448.0,6889.0,231.0,0.0
155.0,472.0,26.0,261.0,0.0,18630.0,202719.0,160246.0,61319.0,0.0,120.0,429.0,6163.0,234.0,0.0
220.0,462.0,27.0,275.0,0.0,26480.0,211188.0,163000.0,85837.0,0.0,120.0,457.0,6037.0,312.0,0.0
111.0,446.0,27.0,293.0,0.0,13622.0,185612.0,161334.0,63467.0,0.0,122.0,416.0,5975.0,216.0,0.0
188.0,477.0,29.0,275.0,0.0,25851.0,210864.0,161816.0,59945.0,0.0,137.0,442.0,5579.0,217.0,0.0
187.0,465.0,30.0,270.0,0.0,21261.0,197312.0,186136.0,77272.0,0.0,113.0,424.0,6204.0,286.0,0.0
276.0,478.0,33.0,267.0,0.0,33696.0,199062.0,228068.0,66695.0,0.0,122.0,416.0,6911.0,249.0,0.0
193.0,482.0,30.0,274.0,0.0,24657.0,198832.0,182358.0,55824.0,0.0,127.0,412.0,6078.0,203.0,0.0
334.0,499.0,38.0,265.0,0.0,47808.0,184799.0,225213.0,64062.0,0.0,143.0,370.0,5926.0,241.0,0.0
