count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
216.0,414.0,20.0,317.0,0.0,26282.0,245261.0,181186.0,80072.0,0.0,121.0,592.0,9059.0,252.0,0.0
194.0,426.0,26.0,312.0,0.0,25309.0,252451.0,198149.0,69557.0,0.0,130.0,592.0,7621.0,222.0,0.0
315.0,393.0,26.0,284.0,1.0,46389.0,231433.0,222753.0,91222.0,52752.0,147.0,588.0,8567.0,321.0,52752.0
180.0,433.0,20.0,309.0,0.0,20982.0,242196.0,202994.0,74537.0,0.0,116.0,559.0,10149.0,241.0,0.0
273.0,427.0,26.0,307.0,0.0,35273.0,232993.0,264172.0,82706.0,0.0,129.0,545.0,10160.0,269.0,0.0
225.0,422.0,23.0,307.0,0.0,32847.0,226535.0,259483.0,87088.0,0.0,145.0,536.0,11281.0,283.0,0.0
212.0,457.0,22.0,327.0,0.0,25820.0,241544.0,205689.0,85921.0,0.0,121.0,528.0,9349.0,262.0,0.0
237.0,474.0,25.0,362.0,0.0,29125.0,240612.0,234179.0,100869.0,0.0,122.0,507.0,9367.0,278.0,0.0
242.0,482.0,27.0,336.0,0.0,29989.0,253083.0,275516.0,85620.0,0.0,123.0,525.0,10204.0,254.0,0.0
175.0,518.0,25.0,327.0,0.0,20145.0,261100.0,242098.0,92749.0,0.0,115.0,504.0,9683.0,283.0,0.0
245.0,452.0,26.0,374.0,0.0,28669.0,262857.0,256713.0,90839.0,0.0,117.0,581.0,9873.0,242.0,0.0
144.0,541.0,25.0,352.0,0.0,14192.0,265955.0,242034.0,78472.0,0.0,98.0,491.0,9681.0,222.0,0.0
246.0,525.0,30.0,371.0,0.0,29307.0,272377.0,284088.0,85549.0,0.0,119.0,518.0,9469.0,230.0,0.0
53.0,608.0,13.0,277.0,0.0,6553.0,288400.0,161292.0,49171.0,0.0,123.0,474.0,12407.0,177.0,0.0
96.0,618.0,25.0,371.0,0.0,10149.0,284041.0,254333.0,62906.0,0.0,105.0,459.0,10173.0,169.0,0.0
176.0,548.0,33.0,340.0,0.0,22410.0,293710.0,309187.0,62608.0,0.0,127.0,535.0,9369.0,184.0,0.0
89.0,655.0,21.0,317.0,0.0,9234.0,329387.0,255668.0,53736.0,0.0,103.0,502.0,12174.0,169.0,0.0
242.0,557.0,31.0,305.0,0.0,28823.0,296043.0,339822.0,84375.0,0.0,119.0,531.0,10962.0,276.0,0.0
55.0,643.0,20.0,316.0,0.0,6582.0,290728.0,225902.0,49283.0,0.0,119.0,452.0,11295.0,155.0,0.0
288.0,539.0,32.0,318.0,0.0,36213.0,294800.0,397074.0,74823.0,0.0,125.0,546.0,12408.0,235.0,0.0
246.0,561.0,33.0,331.0,0.0,28232.0,331760.0,379679.0,69699.0,0.0,114.0,591.0,11505.0,210.0,0.0
267.0,506.0,37.0,357.0,0.0,31496.0,283690.0,457265.0,83340.0,0.0,117.0,560.0,12358.0,233.0,0.0
174.0,589.0,31.0,370.0,0.0,18867.0,324842.0,368370.0,80652.0,0.0,108.0,551.0,11882.0,217.0,0.0
228.0,569.0,32.0,341.0,0.0,27505.0,315248.0,381574.0,77727.0,0.0,120.0,554.0,11924.0,227.0,0.0
312.0,573.0,36.0,346.0,0.0,35426.0,320488.0,425110.0,78848.0,0.0,113.0,559.0,11808.0,227.0,0.0
52.0,703.0,25.0,332.0,0.0,5369.0,300508.0,273134.0,49463.0,0.0,103.0,427.0,10925.0,148.0,0.0
259.0,583.0,35.0,370.0,0.0,28363.0,330770.0,429652.0,80828.0,0.0,109.0,567.0,12275.0,218.0,0.0
329.0,568.0,35.0,312.0,0.0,42157.0,352943.0,481577.0,77172.0,0.0,128.0,621.0,13759.0,247.0,0.0
230.0,658.0,33.0,309.0,0.0,25196.0,350358.0,445983.0,70484.0,0.0,109.0,532.0,13514.0,228.0,0.0
33.0,795.0,20.0,305.0,0.0,4044.0,330923.0,240665.0,41331.0,0.0,122.0,416.0,12033.0,135.0,0.0
65.0,795.0,24.0,346.0,0.0,5699.0,343293.0,316053.0,51053.0,0.0,87.0,431.0,13168.0,147.0,0.0
62.0,813.0,23.0,348.0,0.0,6341.0,351880.0,284943.0,50932.0,0.0,102.0,432.0,12388.0,146.0,0.0
195.0,682.0,33.0,404.0,0.0,19809.0,365850.0,429552.0,77624.0,0.0,101.0,536.0,13016.0,192.0,0.0
88.0,803.0,30.0,395.0,0.0,8954.0,357019.0,400878.0,70121.0,0.0,101.0,444.0,13362.0,177.0,0.0
194.0,734.0,31.0,419.0,0.0,19543.0,395714.0,459559.0,84761.0,0.0,100.0,539.0,14824.0,202.0,0.0
257.0,672.0,30.0,399.0,0.0,28678.0,386080.0,544708.0,88369.0,0.0,111.0,574.0,18156.0,221.0,0.0
154.0,826.0,33.0,392.0,0.0,16861.0,387158.0,465394.0,74049.0,0.0,109.0,468.0,14102.0,188.0,0.0
136.0,812.0,31.0,429.0,0.0,16332.0,378830.0,453274.0,87457.0,0.0,120.0,466.0,14621.0,203.0,0.0
138.0,783.0,31.0,431.0,0.0,16667.0,363800.0,493716.0,82720.0,0.0,120.0,464.0,15926.0,191.0,0.0
164.0,900.0,27.0,336.0,0.0,16612.0,414037.0,422922.0,61297.0,0.0,101.0,460.0,15663.0,182.0,0.0
155.0,841.0,25.0,392.0,0.0,16143.0,436321.0,401891.0,71760.0,0.0,104.0,518.0,16075.0,183.0,0.0
150.0,830.0,24.0,404.0,0.0,15974.0,407555.0,418105.0,65091.0,0.0,106.0,491.0,17421.0,161.0,0.0
276.0,707.0,30.0,425.0,1.0,31391.0,399820.0,485340.0,81408.0,114922.0,113.0,565.0,16178.0,191.0,114922.0
95.0,865.0,21.0,466.0,0.0,8384.0,419918.0,368405.0,66463.0,0.0,88.0,485.0,17543.0,142.0,0.0
188.0,782.0,24.0,403.0,0.0,18405.0,432753.0,404137.0,85668.0,0.0,97.0,553.0,16839.0,212.0,0.0
225.0,662.0,31.0,429.0,0.0,23676.0,393056.0,464333.0,95632.0,0.0,105.0,593.0,14978.0,222.0,0.0
129.0,752.0,24.0,414.0,0.0,13596.0,405484.0,437811.0,89179.0,0.0,105.0,539.0,18242.0,215.0,0.0
209.0,733.0,29.0,418.0,1.0,22919.0,380748.0,463173.0,88240.0,104962.0,109.0,519.0,15971.0,211.0,104962.0
100.0,854.0,23.0,398.0,0.0,9900.0,388865.0,409733.0,83865.0,0.0,99.0,455.0,17814.0,210.0,0.0
127.0,842.0,23.0,399.0,0.0,13092.0,407640.0,440206.0,73806.0,0.0,103.0,484.0,19139.0,184.0,0.0
250.0,687.0,25.0,410.0,1.0,31284.0,380820.0,473469.0,86127.0,116666.0,125.0,554.0,18938.0,210.0,116666.0
186.0,740.0,26.0,436.0,0.0,18923.0,366862.0,522643.0,98766.0,0.0,101.0,495.0,20101.0,226.0,0.0
187.0,704.0,26.0,409.0,1.0,19434.0,404277.0,451821.0,77026.0,99954.0,103.0,574.0,17377.0,188.0,99954.0
185.0,724.0,23.0,462.0,0.0,19895.0,369351.0,512362.0,94791.0,0.0,107.0,510.0,22276.0,205.0,0.0
286.0,685.0,31.0,416.0,0.0,30257.0,383148.0,681911.0,117736.0,0.0,105.0,559.0,21997.0,283.0,0.0
222.0,822.0,21.0,476.0,0.0,25833.0,442924.0,472869.0,105050.0,0.0,116.0,538.0,22517.0,220.0,0.0
220.0,783.0,24.0,471.0,0.0,24896.0,417765.0,521596.0,97387.0,0.0,113.0,533.0,21733.0,206.0,0.0
286.0,702.0,27.0,433.0,1.0,34660.0,391856.0,498262.0,121724.0,164516.0,121.0,558.0,18454.0,281.0,164516.0
225.0,822.0,22.0,448.0,0.0,24218.0,438992.0,518478.0,102057.0,0.0,107.0,534.0,23567.0,227.0,0.0
228.0,695.0,22.0,459.0,1.0,25381.0,416527.0,471586.0,98718.0,163726.0,111.0,599.0,21435.0,215.0,163726.0
76.0,872.0,21.0,469.0,0.0,6101.0,405241.0,485161.0,89063.0,0.0,80.0,464.0,23102.0,189.0,0.0
86.0,850.0,15.0,455.0,0.0,8148.0,429248.0,418766.0,83789.0,0.0,94.0,504.0,27917.0,184.0,0.0
102.0,931.0,19.0,489.0,0.0,8586.0,449702.0,462434.0,87744.0,0.0,84.0,483.0,24338.0,179.0,0.0
158.0,827.0,23.0,492.0,0.0,17046.0,417462.0,524987.0,99664.0,0.0,107.0,504.0,22825.0,202.0,0.0
198.0,863.0,28.0,517.0,1.0,22105.0,429730.0,534664.0,107542.0,84332.0,111.0,497.0,19095.0,208.0,84332.0
213.0,820.0,27.0,485.0,1.0,22543.0,426538.0,504651.0,114466.0,112418.0,105.0,520.0,18690.0,236.0,112418.0
62.0,1001.0,20.0,459.0,0.0,5981.0,440853.0,485970.0,72199.0,0.0,96.0,440.0,24298.0,157.0,0.0
