count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
563.0,429.0,57.0,231.0,0.0,84419.0,158366.0,330139.0,68529.0,0.0,149.0,369.0,5791.0,296.0,0.0
563.0,448.0,62.0,224.0,0.0,84200.0,176221.0,311337.0,66417.0,0.0,149.0,393.0,5021.0,296.0,0.0
559.0,443.0,56.0,218.0,0.0,83052.0,176712.0,332359.0,65968.0,0.0,148.0,398.0,5934.0,302.0,0.0
542.0,468.0,57.0,232.0,0.0,75496.0,186409.0,340419.0,73645.0,0.0,139.0,398.0,5972.0,317.0,0.0
554.0,453.0,65.0,233.0,0.0,76099.0,188752.0,337693.0,70125.0,0.0,137.0,416.0,5195.0,300.0,0.0
609.0,424.0,73.0,243.0,0.0,97570.0,182075.0,387209.0,84755.0,0.0,160.0,429.0,5304.0,348.0,0.0
541.0,455.0,70.0,235.0,0.0,88504.0,186561.0,404941.0,71206.0,0.0,163.0,410.0,5784.0,303.0,0.0
617.0,471.0,71.0,248.0,0.0,96588.0,176417.0,380397.0,74080.0,0.0,156.0,374.0,5357.0,298.0,0.0
605.0,444.0,73.0,263.0,0.0,92368.0,182469.0,385482.0,88924.0,0.0,152.0,410.0,5280.0,338.0,0.0
548.0,486.0,65.0,248.0,0.0,87770.0,198515.0,357206.0,74121.0,0.0,160.0,408.0,5495.0,298.0,0.0
114.0,558.0,25.0,240.0,0.0,11601.0,250712.0,300503.0,36129.0,0.0,101.0,449.0,12020.0,150.0,0.0
376.0,522.0,37.0,211.0,0.0,41836.0,226662.0,386209.0,43712.0,0.0,111.0,434.0,10438.0,207.0,0.0
374.0,497.0,38.0,246.0,0.0,51573.0,221722.0,394699.0,60739.0,0.0,137.0,446.0,10386.0,246.0,0.0
434.0,460.0,48.0,233.0,0.0,60931.0,213983.0,423790.0,51543.0,0.0,140.0,465.0,8828.0,221.0,0.0
448.0,457.0,44.0,226.0,0.0,60956.0,220911.0,424828.0,63258.0,0.0,136.0,483.0,9655.0,279.0,0.0
391.0,490.0,42.0,259.0,0.0,51234.0,238368.0,388570.0,64023.0,0.0,131.0,486.0,9251.0,247.0,0.0
394.0,460.0,40.0,268.0,0.0,46631.0,225154.0,414245.0,56322.0,0.0,118.0,489.0,10356.0,210.0,0.0
445.0,470.0,43.0,282.0,1.0,64743.0,217830.0,348187.0,88564.0,66151.0,145.0,463.0,8097.0,314.0,66151.0
440.0,509.0,36.0,301.0,1.0,54549.0,251289.0,335638.0,75321.0,73098.0,123.0,493.0,9323.0,250.0,73098.0
371.0,532.0,37.0,314.0,1.0,44498.0,253762.0,319592.0,79273.0,66132.0,119.0,476.0,8637.0,252.0,66132.0
432.0,502.0,44.0,303.0,1.0,56077.0,245238.0,369749.0,75217.0,71784.0,129.0,488.0,8403.0,248.0,71784.0
367.0,534.0,41.0,318.0,0.0,43927.0,227709.0,436659.0,77679.0,0.0,119.0,426.0,10650.0,244.0,0.0
410.0,464.0,38.0,300.0,0.0,55008.0,251913.0,431734.0,101496.0,0.0,134.0,542.0,11361.0,338.0,0.0
375.0,534.0,37.0,268.0,1.0,52513.0,251137.0,387104.0,75019.0,66921.0,140.0,470.0,10462.0,279.0,66921.0
413.0,518.0,40.0,253.0,1.0,54746.0,258495.0,386866.0,84039.0,67953.0,132.0,499.0,9671.0,332.0,67953.0
504.0,496.0,37.0,289.0,2.0,74570.0,261468.0,330273.0,102082.0,169294.0,147.0,527.0,8926.0,353.0,84647.0
499.0,481.0,43.0,305.0,1.0,65039.0,251886.0,408660.0,84895.0,69643.0,130.0,523.0,9503.0,278.0,69643.0
438.0,543.0,43.0,324.0,1.0,50398.0,259961.0,397376.0,90168.0,70978.0,115.0,478.0,9241.0,278.0,70978.0
379.0,522.0,39.0,321.0,1.0,48921.0,249176.0,420136.0,81184.0,77573.0,129.0,477.0,10772.0,252.0,77573.0
323.0,549.0,38.0,318.0,1.0,39361.0,262154.0,406280.0,81857.0,68704.0,121.0,477.0,10691.0,257.0,68704.0
397.0,532.0,49.0,296.0,1.0,50571.0,243486.0,463326.0,87908.0,69775.0,127.0,457.0,9455.0,296.0,69775.0
426.0,511.0,51.0,317.0,1.0,70948.0,244010.0,463129.0,101329.0,71699.0,166.0,477.0,9080.0,319.0,71699.0
359.0,544.0,46.0,355.0,1.0,46863.0,262063.0,467410.0,108065.0,71830.0,130.0,481.0,10161.0,304.0,71830.0
376.0,552.0,45.0,346.0,1.0,46107.0,264427.0,457345.0,95304.0,72440.0,122.0,479.0,10163.0,275.0,72440.0
392.0,550.0,48.0,288.0,1.0,54219.0,251956.0,531023.0,77586.0,72356.0,138.0,458.0,11062.0,269.0,72356.0
403.0,570.0,43.0,331.0,1.0,52980.0,268643.0,468915.0,94415.0,102440.0,131.0,471.0,10905.0,285.0,102440.0
282.0,575.0,45.0,397.0,2.0,32586.0,265709.0,401765.0,88363.0,151254.0,115.0,462.0,8928.0,222.0,75627.0
214.0,622.0,42.0,374.0,0.0,22901.0,266719.0,534998.0,67890.0,0.0,107.0,428.0,12738.0,181.0,0.0
317.0,549.0,43.0,362.0,2.0,39012.0,254790.0,419692.0,84055.0,167793.0,123.0,464.0,9760.0,232.0,83896.0
437.0,571.0,44.0,339.0,1.0,60825.0,295907.0,520484.0,89189.0,83246.0,139.0,518.0,11829.0,263.0,83246.0
343.0,594.0,45.0,376.0,0.0,46805.0,282481.0,594675.0,86159.0,0.0,136.0,475.0,13215.0,229.0,0.0
462.0,580.0,43.0,369.0,2.0,59013.0,285292.0,472686.0,90710.0,178091.0,127.0,491.0,10992.0,245.0,89045.0
586.0,556.0,57.0,348.0,2.0,85004.0,275654.0,546624.0,96819.0,174592.0,145.0,495.0,9589.0,278.0,87296.0
398.0,632.0,52.0,400.0,1.0,45899.0,296368.0,547170.0,95640.0,73016.0,115.0,468.0,10522.0,239.0,73016.0
502.0,604.0,51.0,368.0,2.0,66598.0,273127.0,528795.0,101175.0,140779.0,132.0,452.0,10368.0,274.0,70389.0
488.0,612.0,48.0,360.0,2.0,61036.0,292705.0,517501.0,104855.0,143213.0,125.0,478.0,10781.0,291.0,71606.0
514.0,603.0,56.0,382.0,2.0,63575.0,290228.0,539094.0,100524.0,146781.0,123.0,481.0,9626.0,263.0,73390.0
326.0,683.0,46.0,414.0,2.0,36709.0,291609.0,469471.0,90482.0,147644.0,112.0,426.0,10205.0,218.0,73822.0
540.0,669.0,56.0,371.0,2.0,68545.0,313661.0,602872.0,104149.0,168558.0,126.0,468.0,10765.0,280.0,84279.0
515.0,697.0,46.0,404.0,2.0,58277.0,326822.0,541498.0,97095.0,150086.0,113.0,468.0,11771.0,240.0,75043.0
661.0,646.0,59.0,367.0,2.0,88578.0,318927.0,595631.0,102737.0,150238.0,134.0,493.0,10095.0,279.0,75119.0
642.0,630.0,60.0,377.0,2.0,90183.0,302048.0,527734.0,118670.0,225498.0,140.0,479.0,8795.0,314.0,112749.0
495.0,665.0,57.0,405.0,2.0,57123.0,310297.0,509557.0,96038.0,196156.0,115.0,466.0,8939.0,237.0,98078.0
494.0,679.0,51.0,394.0,2.0,58003.0,307269.0,544728.0,101644.0,175733.0,117.0,452.0,10680.0,257.0,87866.0
540.0,677.0,52.0,349.0,2.0,68914.0,316713.0,607494.0,93435.0,162170.0,127.0,467.0,11682.0,267.0,81085.0
511.0,661.0,54.0,385.0,2.0,61286.0,298174.0,572641.0,97153.0,211818.0,119.0,451.0,10604.0,252.0,105909.0
398.0,661.0,61.0,431.0,2.0,50209.0,296961.0,563432.0,99236.0,197600.0,126.0,449.0,9236.0,230.0,98800.0
564.0,607.0,60.0,404.0,2.0,70920.0,291870.0,638184.0,99084.0,198554.0,125.0,480.0,10636.0,245.0,99277.0
474.0,685.0,55.0,429.0,2.0,55669.0,290184.0,610732.0,93489.0,184347.0,117.0,423.0,11104.0,217.0,92173.0
404.0,696.0,57.0,393.0,2.0,48506.0,272785.0,649486.0,80986.0,191118.0,120.0,391.0,11394.0,206.0,95559.0
527.0,675.0,56.0,392.0,2.0,65761.0,316802.0,662552.0,98059.0,190060.0,124.0,469.0,11831.0,250.0,95030.0
362.0,711.0,63.0,404.0,2.0,42182.0,289770.0,607485.0,91754.0,200921.0,116.0,407.0,9642.0,227.0,100460.0
464.0,717.0,58.0,398.0,2.0,60869.0,295549.0,656464.0,93981.0,176640.0,131.0,412.0,11318.0,236.0,88320.0
491.0,704.0,54.0,410.0,2.0,65039.0,287379.0,640621.0,113700.0,230745.0,132.0,408.0,11863.0,277.0,115372.0
181.0,807.0,55.0,420.0,2.0,17261.0,275073.0,585061.0,76566.0,186567.0,95.0,340.0,10637.0,182.0,93283.0
549.0,697.0,55.0,360.0,3.0,78259.0,303308.0,601339.0,119213.0,251487.0,142.0,435.0,10933.0,331.0,83829.0
331.0,806.0,60.0,393.0,2.0,40015.0,289275.0,630457.0,87229.0,190467.0,120.0,358.0,10507.0,221.0,95233.0
587.0,767.0,59.0,398.0,3.0,75963.0,295434.0,619171.0,107701.0,273320.0,129.0,385.0,10494.0,270.0,91106.0
364.0,789.0,52.0,432.0,3.0,43058.0,292163.0,572157.0,90822.0,261619.0,118.0,370.0,11003.0,210.0,87206.0
480.0,759.0,57.0,375.0,2.0,55045.0,304507.0,687722.0,92610.0,214995.0,114.0,401.0,12065.0,246.0,107497.0
579.0,756.0,66.0,422.0,3.0,73950.0,313532.0,676032.0,121559.0,273445.0,127.0,414.0,10242.0,288.0,91148.0
614.0,743.0,52.0,387.0,2.0,75249.0,323985.0,682932.0,111776.0,275099.0,122.0,436.0,13133.0,288.0,137549.0
