count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
456.0,533.0,67.0,154.0,0.0,44379.0,182462.0,279482.0,18793.0,0.0,97.0,342.0,4171.0,122.0,0.0
472.0,503.0,65.0,194.0,0.0,45540.0,187002.0,303934.0,25005.0,0.0,96.0,371.0,4675.0,128.0,0.0
131.0,585.0,33.0,182.0,0.0,15962.0,242150.0,245146.0,20767.0,0.0,121.0,413.0,7428.0,114.0,0.0
237.0,589.0,41.0,162.0,0.0,23650.0,243531.0,284471.0,17985.0,0.0,99.0,413.0,6938.0,111.0,0.0
219.0,588.0,48.0,145.0,0.0,20665.0,228924.0,301155.0,16609.0,0.0,94.0,389.0,6274.0,114.0,0.0
233.0,546.0,50.0,131.0,0.0,27097.0,215351.0,321562.0,15583.0,0.0,116.0,394.0,6431.0,118.0,0.0
211.0,529.0,45.0,149.0,0.0,23604.0,209165.0,334502.0,18566.0,0.0,111.0,395.0,7433.0,124.0,0.0
181.0,503.0,44.0,147.0,0.0,16864.0,209030.0,319347.0,16821.0,0.0,93.0,415.0,7257.0,114.0,0.0
194.0,508.0,46.0,149.0,0.0,20309.0,218362.0,323298.0,17893.0,0.0,104.0,429.0,7028.0,120.0,0.0
175.0,497.0,46.0,133.0,0.0,14963.0,208741.0,359770.0,14993.0,0.0,85.0,420.0,7821.0,112.0,0.0
221.0,480.0,39.0,108.0,0.0,24533.0,223913.0,337338.0,12666.0,0.0,111.0,466.0,8649.0,117.0,0.0
199.0,495.0,37.0,126.0,0.0,22545.0,215274.0,339242.0,13830.0,0.0,113.0,434.0,9168.0,109.0,0.0
191.0,466.0,38.0,127.0,0.0,22315.0,199528.0,359058.0,16193.0,0.0,116.0,428.0,9448.0,127.0,0.0
213.0,452.0,39.0,122.0,0.0,34561.0,197616.0,377231.0,13087.0,0.0,162.0,437.0,9672.0,107.0,0.0
151.0,443.0,37.0,122.0,0.0,14086.0,198037.0,350961.0,14831.0,0.0,93.0,447.0,9485.0,121.0,0.0
227.0,436.0,45.0,136.0,0.0,35824.0,180474.0,394071.0,15938.0,0.0,157.0,413.0,8757.0,117.0,0.0
185.0,454.0,42.0,95.0,0.0,26357.0,173750.0,372978.0,10684.0,0.0,142.0,382.0,8880.0,112.0,0.0
183.0,457.0,41.0,117.0,0.0,26132.0,186256.0,365046.0,13773.0,0.0,142.0,407.0,8903.0,117.0,0.0
200.0,441.0,36.0,109.0,0.0,28764.0,184281.0,356566.0,12423.0,0.0,143.0,417.0,9904.0,113.0,0.0
179.0,430.0,36.0,140.0,0.0,17275.0,190209.0,359571.0,17032.0,0.0,96.0,442.0,9988.0,121.0,0.0
3.0,753.0,22.0,64.0,0.0,216.0,303021.0,119392.0,7713.0,0.0,72.0,402.0,5426.0,120.0,0.0
195.0,388.0,38.0,97.0,0.0,34852.0,165833.0,399247.0,12578.0,0.0,178.0,427.0,10506.0,129.0,0.0
200.0,401.0,40.0,109.0,0.0,20204.0,167540.0,384308.0,13492.0,0.0,101.0,417.0,9607.0,123.0,0.0
130.0,425.0,29.0,120.0,1.0,16254.0,203915.0,342642.0,16460.0,48907.0,125.0,479.0,11815.0,137.0,48907.0
158.0,435.0,30.0,123.0,0.0,16118.0,178514.0,360041.0,13399.0,0.0,102.0,410.0,12001.0,108.0,0.0
142.0,406.0,22.0,105.0,1.0,16466.0,159691.0,317510.0,11686.0,79386.0,115.0,393.0,14432.0,111.0,79386.0
63.0,432.0,26.0,107.0,0.0,5637.0,193577.0,339864.0,27258.0,0.0,89.0,448.0,13071.0,254.0,0.0
100.0,414.0,20.0,95.0,1.0,9110.0,180337.0,304741.0,10758.0,92260.0,91.0,435.0,15237.0,113.0,92260.0
113.0,377.0,22.0,118.0,1.0,11355.0,160777.0,332532.0,13741.0,89963.0,100.0,426.0,15115.0,116.0,89963.0
108.0,399.0,21.0,99.0,1.0,9505.0,164033.0,316129.0,11687.0,88809.0,88.0,411.0,15053.0,118.0,88809.0
144.0,378.0,22.0,101.0,2.0,23011.0,155864.0,246353.0,11129.0,179366.0,159.0,412.0,11197.0,110.0,89683.0
12.0,503.0,29.0,106.0,0.0,851.0,227086.0,273689.0,10115.0,0.0,70.0,451.0,9437.0,95.0,0.0
131.0,379.0,16.0,99.0,2.0,18798.0,171045.0,231175.0,11555.0,169662.0,143.0,451.0,14448.0,116.0,84831.0
117.0,370.0,22.0,106.0,1.0,14552.0,160260.0,298092.0,11454.0,105123.0,124.0,433.0,13549.0,108.0,105123.0
33.0,472.0,25.0,98.0,0.0,3459.0,192728.0,325982.0,9562.0,0.0,104.0,408.0,13039.0,97.0,0.0
6.0,651.0,25.0,90.0,0.0,823.0,268410.0,175657.0,10168.0,0.0,137.0,412.0,7026.0,112.0,0.0
117.0,359.0,17.0,105.0,1.0,12381.0,147298.0,341418.0,11503.0,91298.0,105.0,410.0,20083.0,109.0,91298.0
136.0,356.0,14.0,102.0,2.0,24826.0,153592.0,211844.0,11799.0,222444.0,182.0,431.0,15131.0,115.0,111222.0
98.0,357.0,16.0,90.0,2.0,8636.0,145256.0,168568.0,9868.0,261852.0,88.0,406.0,10535.0,109.0,130926.0
102.0,379.0,13.0,92.0,2.0,11144.0,155922.0,217115.0,10588.0,191826.0,109.0,411.0,16701.0,115.0,95913.0
4.0,788.0,18.0,86.0,0.0,329.0,307218.0,84675.0,11148.0,0.0,82.0,389.0,4704.0,129.0,0.0
74.0,364.0,13.0,99.0,2.0,7095.0,147969.0,130245.0,11078.0,272648.0,95.0,406.0,10018.0,111.0,136324.0
3.0,747.0,21.0,58.0,0.0,213.0,279015.0,119126.0,6254.0,0.0,71.0,373.0,5672.0,107.0,0.0
114.0,364.0,11.0,84.0,2.0,13202.0,164485.0,117324.0,9290.0,265776.0,115.0,451.0,10665.0,110.0,132888.0
114.0,305.0,11.0,81.0,3.0,19818.0,134606.0,148243.0,10178.0,282315.0,173.0,441.0,13476.0,125.0,94105.0
120.0,349.0,17.0,78.0,1.0,17245.0,150512.0,291234.0,9489.0,119517.0,143.0,431.0,17131.0,121.0,119517.0
109.0,342.0,19.0,78.0,1.0,14297.0,141854.0,300425.0,10664.0,120096.0,131.0,414.0,15811.0,136.0,120096.0
4.0,735.0,19.0,74.0,0.0,267.0,293162.0,106542.0,8263.0,0.0,66.0,398.0,5607.0,111.0,0.0
134.0,283.0,15.0,97.0,2.0,19111.0,124013.0,175878.0,11190.0,313113.0,142.0,438.0,11725.0,115.0,156556.0
104.0,278.0,5.0,140.0,0.0,15658.0,100644.0,52461.0,21199.0,0.0,150.0,362.0,10492.0,151.0,0.0
208.0,335.0,7.0,90.0,0.0,27371.0,108039.0,74585.0,12465.0,0.0,131.0,322.0,10655.0,138.0,0.0
164.0,253.0,4.0,99.0,0.0,21891.0,87410.0,41378.0,12392.0,0.0,133.0,345.0,10344.0,125.0,0.0
132.0,268.0,5.0,96.0,0.0,18629.0,87007.0,34440.0,11078.0,0.0,141.0,324.0,6888.0,115.0,0.0
122.0,241.0,5.0,106.0,0.0,15830.0,85834.0,48388.0,20152.0,0.0,129.0,356.0,9677.0,190.0,0.0
108.0,257.0,4.0,74.0,0.0,16381.0,86933.0,35511.0,9806.0,0.0,151.0,338.0,8877.0,132.0,0.0
142.0,233.0,2.0,92.0,0.0,20843.0,91581.0,49310.0,16019.0,0.0,146.0,393.0,24655.0,174.0,0.0
200.0,245.0,6.0,69.0,0.0,32343.0,84610.0,81379.0,27195.0,0.0,161.0,345.0,13563.0,394.0,0.0
167.0,233.0,8.0,86.0,0.0,27627.0,78398.0,86458.0,14788.0,0.0,165.0,336.0,10807.0,171.0,0.0
140.0,253.0,5.0,80.0,0.0,19937.0,82447.0,45975.0,11481.0,0.0,142.0,325.0,9195.0,143.0,0.0
184.0,245.0,2.0,80.0,1.0,41380.0,88854.0,33810.0,14526.0,39656.0,224.0,362.0,16905.0,181.0,39656.0
158.0,241.0,4.0,72.0,1.0,33289.0,80339.0,32305.0,13751.0,45632.0,210.0,333.0,8076.0,190.0,45632.0
179.0,253.0,6.0,62.0,0.0,37346.0,77870.0,44063.0,10590.0,0.0,208.0,307.0,7343.0,170.0,0.0
65.0,231.0,3.0,75.0,0.0,7702.0,83912.0,21347.0,8456.0,0.0,118.0,363.0,7115.0,112.0,0.0
191.0,241.0,7.0,77.0,0.0,35772.0,79006.0,88541.0,19812.0,0.0,187.0,327.0,12648.0,257.0,0.0
85.0,236.0,5.0,69.0,0.0,14700.0,74707.0,49222.0,7635.0,0.0,172.0,316.0,9844.0,110.0,0.0
48.0,248.0,2.0,81.0,0.0,5224.0,79985.0,10267.0,18250.0,0.0,108.0,322.0,5133.0,225.0,0.0
105.0,246.0,3.0,72.0,0.0,13512.0,78490.0,33248.0,20738.0,0.0,128.0,319.0,11082.0,288.0,0.0
208.0,243.0,5.0,60.0,1.0,39253.0,71855.0,47646.0,15391.0,48488.0,188.0,295.0,9529.0,256.0,48488.0
84.0,228.0,3.0,78.0,0.0,9956.0,75189.0,43876.0,29716.0,0.0,118.0,329.0,14625.0,380.0,0.0
80.0,217.0,2.0,80.0,0.0,16366.0,80027.0,38236.0,22402.0,0.0,204.0,368.0,19118.0,280.0,0.0
100.0,248.0,5.0,65.0,0.0,12992.0,75709.0,85711.0,7853.0,0.0,129.0,305.0,17142.0,120.0,0.0
122.0,225.0,4.0,71.0,0.0,20606.0,79380.0,57224.0,10247.0,0.0,168.0,352.0,14306.0,144.0,0.0
83.0,260.0,3.0,62.0,0.0,13012.0,77712.0,18224.0,9206.0,0.0,156.0,298.0,6074.0,148.0,0.0
50.0,243.0,3.0,74.0,0.0,5188.0,75562.0,23210.0,9544.0,0.0,103.0,310.0,7736.0,128.0,0.0
90.0,233.0,6.0,72.0,0.0,13544.0,74223.0,95506.0,9146.0,0.0,150.0,318.0,15917.0,127.0,0.0
100.0,225.0,6.0,60.0,0.0,15555.0,76127.0,88359.0,7035.0,0.0,155.0,338.0,14726.0,117.0,0.0
129.0,220.0,5.0,72.0,1.0,20901.0,73736.0,66373.0,14842.0,39208.0,162.0,335.0,13274.0,206.0,39208.0
