count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
264.0,268.0,12.0,185.0,0.0,39829.0,207024.0,98007.0,59862.0,0.0,150.0,772.0,8167.0,323.0,0.0
605.0,284.0,42.0,201.0,0.0,112441.0,159426.0,183079.0,85162.0,0.0,185.0,561.0,4359.0,423.0,0.0
954.0,266.0,48.0,220.0,0.0,187232.0,158897.0,199213.0,134850.0,0.0,196.0,597.0,4150.0,612.0,0.0
481.0,285.0,47.0,190.0,0.0,85527.0,155588.0,190766.0,75109.0,0.0,177.0,545.0,4058.0,395.0,0.0
586.0,268.0,63.0,240.0,0.0,109613.0,134510.0,247254.0,120356.0,0.0,187.0,501.0,3924.0,501.0,0.0
560.0,288.0,61.0,195.0,0.0,105520.0,146826.0,240065.0,70229.0,0.0,188.0,509.0,3935.0,360.0,0.0
639.0,274.0,73.0,244.0,0.0,110802.0,135520.0,266813.0,115100.0,0.0,173.0,494.0,3654.0,471.0,0.0
834.0,291.0,63.0,242.0,0.0,141286.0,142542.0,273700.0,134051.0,0.0,169.0,489.0,4344.0,553.0,0.0
696.0,300.0,67.0,255.0,0.0,124086.0,140795.0,274090.0,101098.0,0.0,178.0,469.0,4090.0,396.0,0.0
672.0,293.0,52.0,248.0,0.0,116736.0,170198.0,224648.0,123140.0,0.0,173.0,580.0,4320.0,496.0,0.0
780.0,280.0,62.0,268.0,0.0,136789.0,144872.0,290637.0,114900.0,0.0,175.0,517.0,4687.0,428.0,0.0
656.0,308.0,69.0,253.0,0.0,113297.0,146690.0,276827.0,106434.0,0.0,172.0,476.0,4011.0,420.0,0.0
643.0,350.0,67.0,268.0,0.0,111380.0,165068.0,271067.0,86845.0,0.0,173.0,471.0,4045.0,324.0,0.0
790.0,335.0,74.0,259.0,0.0,138304.0,145408.0,316916.0,110300.0,0.0,175.0,434.0,4282.0,425.0,0.0
607.0,332.0,65.0,251.0,0.0,105122.0,158322.0,278928.0,92493.0,0.0,173.0,476.0,4291.0,368.0,0.0
679.0,328.0,71.0,248.0,0.0,120268.0,157416.0,304720.0,97554.0,0.0,177.0,479.0,4291.0,393.0,0.0
744.0,306.0,78.0,242.0,0.0,123484.0,149301.0,352395.0,87334.0,0.0,165.0,487.0,4517.0,360.0,0.0
578.0,363.0,65.0,247.0,0.0,93922.0,162331.0,266208.0,95338.0,0.0,162.0,447.0,4095.0,385.0,0.0
709.0,342.0,72.0,270.0,0.0,121960.0,159337.0,307527.0,108098.0,0.0,172.0,465.0,4271.0,400.0,0.0
725.0,347.0,68.0,310.0,0.0,121976.0,165429.0,315581.0,107466.0,0.0,168.0,476.0,4640.0,346.0,0.0
739.0,341.0,82.0,306.0,0.0,129224.0,160583.0,339947.0,115004.0,0.0,174.0,470.0,4145.0,375.0,0.0
812.0,351.0,84.0,313.0,0.0,131994.0,167565.0,350724.0,112376.0,0.0,162.0,477.0,4175.0,359.0,0.0
736.0,395.0,73.0,271.0,0.0,120238.0,175002.0,341439.0,107743.0,0.0,163.0,443.0,4677.0,397.0,0.0
718.0,392.0,77.0,325.0,0.0,122741.0,175009.0,348549.0,109123.0,0.0,170.0,446.0,4526.0,335.0,0.0
755.0,394.0,83.0,335.0,0.0,137214.0,177723.0,385249.0,113108.0,0.0,181.0,451.0,4641.0,337.0,0.0
763.0,388.0,82.0,315.0,0.0,133206.0,178652.0,364837.0,126362.0,0.0,174.0,460.0,4449.0,401.0,0.0
790.0,404.0,95.0,342.0,0.0,127670.0,176799.0,467326.0,120324.0,0.0,161.0,437.0,4919.0,351.0,0.0
803.0,390.0,96.0,333.0,0.0,129350.0,169208.0,444493.0,136672.0,0.0,161.0,433.0,4630.0,410.0,0.0
698.0,453.0,85.0,329.0,0.0,106948.0,215468.0,386872.0,111092.0,0.0,153.0,475.0,4551.0,337.0,0.0
824.0,468.0,93.0,353.0,0.0,142908.0,229509.0,420557.0,126783.0,0.0,173.0,490.0,4522.0,359.0,0.0
777.0,494.0,85.0,343.0,0.0,116371.0,234725.0,420168.0,122609.0,0.0,149.0,475.0,4943.0,357.0,0.0
817.0,475.0,103.0,380.0,0.0,133841.0,224404.0,499338.0,137374.0,0.0,163.0,472.0,4847.0,361.0,0.0
