count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
256.0,305.0,7.0,219.0,0.0,37256.0,248639.0,43856.0,54635.0,0.0,145.0,815.0,6265.0,249.0,0.0
369.0,343.0,37.0,180.0,0.0,54425.0,170202.0,176146.0,51605.0,0.0,147.0,496.0,4760.0,286.0,0.0
387.0,351.0,33.0,198.0,0.0,52335.0,184003.0,144676.0,56853.0,0.0,135.0,524.0,4384.0,287.0,0.0
350.0,337.0,33.0,183.0,0.0,42608.0,162109.0,150710.0,44036.0,0.0,121.0,481.0,4566.0,240.0,0.0
451.0,353.0,37.0,200.0,0.0,63246.0,151303.0,183439.0,58095.0,0.0,140.0,428.0,4957.0,290.0,0.0
580.0,336.0,43.0,192.0,0.0,87487.0,157114.0,191787.0,71372.0,0.0,150.0,467.0,4460.0,371.0,0.0
653.0,367.0,47.0,218.0,0.0,91751.0,175133.0,205923.0,79580.0,0.0,140.0,477.0,4381.0,365.0,0.0
495.0,401.0,37.0,243.0,0.0,67517.0,196084.0,171295.0,61740.0,0.0,136.0,488.0,4629.0,254.0,0.0
576.0,423.0,47.0,231.0,0.0,86236.0,181418.0,212396.0,88567.0,0.0,149.0,428.0,4519.0,383.0,0.0
476.0,421.0,40.0,234.0,0.0,64520.0,186807.0,191161.0,64542.0,0.0,135.0,443.0,4779.0,275.0,0.0
552.0,419.0,44.0,252.0,0.0,80129.0,190535.0,198059.0,89370.0,0.0,145.0,454.0,4501.0,354.0,0.0
370.0,442.0,41.0,262.0,0.0,43563.0,187606.0,192587.0,59269.0,0.0,117.0,424.0,4697.0,226.0,0.0
534.0,409.0,53.0,246.0,0.0,80959.0,176916.0,249673.0,85130.0,0.0,151.0,432.0,4710.0,346.0,0.0
453.0,446.0,45.0,290.0,0.0,60241.0,189742.0,198900.0,75850.0,0.0,132.0,425.0,4420.0,261.0,0.0
373.0,461.0,43.0,276.0,0.0,49050.0,187914.0,205935.0,68376.0,0.0,131.0,407.0,4789.0,247.0,0.0
406.0,470.0,43.0,292.0,0.0,61531.0,210501.0,216133.0,83245.0,0.0,151.0,447.0,5026.0,285.0,0.0
456.0,483.0,53.0,273.0,0.0,63670.0,207631.0,246208.0,83969.0,0.0,139.0,429.0,4645.0,307.0,0.0
543.0,464.0,56.0,303.0,0.0,74735.0,212102.0,315075.0,110137.0,0.0,137.0,457.0,5626.0,363.0,0.0
484.0,460.0,50.0,299.0,0.0,64047.0,215081.0,277131.0,94608.0,0.0,132.0,467.0,5542.0,316.0,0.0
491.0,484.0,54.0,281.0,0.0,78418.0,203615.0,290875.0,97796.0,0.0,159.0,420.0,5386.0,348.0,0.0
519.0,478.0,57.0,303.0,0.0,73867.0,212164.0,280577.0,99596.0,0.0,142.0,443.0,4922.0,328.0,0.0
546.0,470.0,66.0,318.0,0.0,77534.0,192704.0,328198.0,109571.0,0.0,142.0,410.0,4972.0,344.0,0.0
513.0,518.0,52.0,321.0,0.0,73333.0,219028.0,282735.0,86928.0,0.0,142.0,422.0,5437.0,270.0,0.0
493.0,496.0,50.0,297.0,0.0,72406.0,224443.0,293847.0,87396.0,0.0,146.0,452.0,5876.0,294.0,0.0
452.0,521.0,50.0,267.0,0.0,62628.0,216655.0,321872.0,80927.0,0.0,138.0,415.0,6437.0,303.0,0.0
549.0,541.0,55.0,280.0,0.0,77225.0,222225.0,364422.0,89366.0,0.0,140.0,410.0,6625.0,319.0,0.0
591.0,506.0,60.0,286.0,0.0,87669.0,231266.0,371341.0,88821.0,0.0,148.0,457.0,6189.0,310.0,0.0
