count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
75.0,848.0,29.0,300.0,1.0,8235.0,320280.0,393559.0,60729.0,78723.0,109.0,377.0,13571.0,202.0,78723.0
207.0,752.0,38.0,400.0,1.0,28088.0,346397.0,497162.0,93439.0,78348.0,135.0,460.0,13083.0,233.0,78348.0
143.0,759.0,32.0,383.0,1.0,15807.0,310220.0,475405.0,85565.0,82103.0,110.0,408.0,14856.0,223.0,82103.0
125.0,808.0,26.0,374.0,2.0,13115.0,360696.0,375190.0,76401.0,160232.0,104.0,446.0,14430.0,204.0,80116.0
120.0,746.0,33.0,397.0,2.0,11271.0,314115.0,489915.0,76922.0,166568.0,93.0,421.0,14845.0,193.0,83284.0
167.0,806.0,35.0,404.0,1.0,17575.0,347521.0,496172.0,73582.0,84618.0,105.0,431.0,14176.0,182.0,84618.0
165.0,775.0,27.0,431.0,2.0,18640.0,338450.0,374521.0,80399.0,276398.0,112.0,436.0,13871.0,186.0,138199.0
174.0,865.0,31.0,421.0,1.0,19619.0,389466.0,495323.0,93649.0,86972.0,112.0,450.0,15978.0,222.0,86972.0
91.0,880.0,31.0,383.0,1.0,8587.0,343646.0,455793.0,65810.0,80594.0,94.0,390.0,14703.0,171.0,80594.0
123.0,790.0,32.0,440.0,1.0,12909.0,320674.0,540555.0,90463.0,86049.0,104.0,405.0,16892.0,205.0,86049.0
111.0,825.0,33.0,426.0,1.0,13142.0,347219.0,546420.0,93505.0,82220.0,118.0,420.0,16558.0,219.0,82220.0
140.0,808.0,29.0,436.0,3.0,14558.0,344220.0,429354.0,99086.0,275659.0,103.0,426.0,14805.0,227.0,91886.0
112.0,857.0,24.0,430.0,2.0,12031.0,357326.0,436130.0,89523.0,173451.0,107.0,416.0,18172.0,208.0,86725.0
136.0,861.0,27.0,457.0,2.0,14595.0,358618.0,460925.0,86538.0,185095.0,107.0,416.0,17071.0,189.0,92547.0
92.0,886.0,28.0,351.0,1.0,10917.0,340449.0,501467.0,55082.0,85169.0,118.0,384.0,17909.0,156.0,85169.0
115.0,884.0,30.0,345.0,1.0,12679.0,355539.0,520089.0,57281.0,94197.0,110.0,402.0,17336.0,166.0,94197.0
161.0,867.0,32.0,475.0,1.0,18187.0,345517.0,573733.0,90541.0,84091.0,112.0,398.0,17929.0,190.0,84091.0
92.0,975.0,34.0,355.0,1.0,11186.0,331380.0,495544.0,61455.0,90483.0,121.0,339.0,14574.0,173.0,90483.0
232.0,845.0,34.0,435.0,2.0,26106.0,331070.0,565672.0,97952.0,334684.0,112.0,391.0,16637.0,225.0,167342.0
194.0,934.0,34.0,416.0,2.0,20087.0,375784.0,549070.0,78525.0,201959.0,103.0,402.0,16149.0,188.0,100979.0
85.0,987.0,31.0,422.0,1.0,9142.0,371058.0,539891.0,73581.0,92454.0,107.0,375.0,17415.0,174.0,92454.0
121.0,973.0,34.0,429.0,1.0,12085.0,381381.0,575897.0,94774.0,98741.0,99.0,391.0,16938.0,220.0,98741.0
91.0,982.0,34.0,420.0,1.0,9253.0,385003.0,568625.0,79058.0,102120.0,101.0,392.0,16724.0,188.0,102120.0
98.0,998.0,37.0,393.0,1.0,11658.0,360333.0,585858.0,67688.0,106065.0,118.0,361.0,15834.0,172.0,106065.0
110.0,1061.0,35.0,370.0,1.0,10595.0,370576.0,610936.0,72073.0,117499.0,96.0,349.0,17455.0,194.0,117499.0
111.0,1036.0,33.0,454.0,2.0,11360.0,388935.0,516570.0,80611.0,189330.0,102.0,375.0,15653.0,177.0,94665.0
41.0,1114.0,37.0,371.0,1.0,4210.0,386388.0,582963.0,63040.0,107557.0,102.0,346.0,15755.0,169.0,107557.0
152.0,976.0,34.0,439.0,2.0,15868.0,382985.0,622149.0,83747.0,221277.0,104.0,392.0,18298.0,190.0,110638.0
99.0,1046.0,33.0,409.0,1.0,10347.0,378085.0,625759.0,69118.0,106998.0,104.0,361.0,18962.0,168.0,106998.0
138.0,963.0,38.0,429.0,1.0,13194.0,383745.0,678641.0,83202.0,114756.0,95.0,398.0,17858.0,193.0,114756.0
116.0,1079.0,32.0,437.0,3.0,10825.0,420706.0,539475.0,80875.0,277512.0,93.0,389.0,16858.0,185.0,92504.0
136.0,992.0,36.0,447.0,2.0,12694.0,395369.0,611032.0,86017.0,220171.0,93.0,398.0,16973.0,192.0,110085.0
108.0,1091.0,43.0,388.0,1.0,10437.0,396184.0,668291.0,76568.0,120858.0,96.0,363.0,15541.0,197.0,120858.0
88.0,1106.0,37.0,401.0,1.0,9020.0,404038.0,675067.0,80985.0,107237.0,102.0,365.0,18245.0,201.0,107237.0
132.0,1022.0,39.0,364.0,2.0,13605.0,383388.0,695144.0,73503.0,313651.0,103.0,375.0,17824.0,201.0,156825.0
105.0,1148.0,39.0,398.0,1.0,13153.0,381307.0,699212.0,72714.0,94142.0,125.0,332.0,17928.0,182.0,94142.0
90.0,1075.0,30.0,373.0,3.0,10265.0,383976.0,647572.0,71161.0,359783.0,114.0,357.0,21585.0,190.0,119927.0
133.0,985.0,34.0,421.0,2.0,13579.0,373235.0,748971.0,89954.0,288258.0,102.0,378.0,22028.0,213.0,144129.0
103.0,1141.0,33.0,373.0,2.0,10804.0,362867.0,652664.0,72991.0,253825.0,104.0,318.0,19777.0,195.0,126912.0
114.0,1126.0,34.0,402.0,2.0,10703.0,369503.0,684906.0,71654.0,198692.0,93.0,328.0,20144.0,178.0,99346.0
85.0,1108.0,41.0,366.0,2.0,9266.0,335048.0,726132.0,63527.0,304671.0,109.0,302.0,17710.0,173.0,152335.0
111.0,1097.0,42.0,422.0,1.0,12184.0,356966.0,738571.0,79081.0,107011.0,109.0,325.0,17585.0,187.0,107011.0
98.0,1123.0,34.0,428.0,3.0,9559.0,370369.0,700634.0,79177.0,335683.0,97.0,329.0,20606.0,184.0,111894.0
148.0,1137.0,40.0,402.0,2.0,13798.0,414223.0,718721.0,84391.0,212441.0,93.0,364.0,17968.0,209.0,106220.0
109.0,1191.0,42.0,404.0,1.0,11498.0,393882.0,740828.0,71657.0,109218.0,105.0,330.0,17638.0,177.0,109218.0
