count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
244.0,750.0,36.0,351.0,0.0,26710.0,387922.0,498168.0,84152.0,0.0,109.0,517.0,13838.0,239.0,0.0
296.0,732.0,31.0,319.0,1.0,33945.0,407671.0,427987.0,87993.0,75117.0,114.0,556.0,13806.0,275.0,75117.0
252.0,747.0,33.0,362.0,1.0,28899.0,397488.0,448783.0,80767.0,78555.0,114.0,532.0,13599.0,223.0,78555.0
292.0,741.0,34.0,324.0,1.0,35666.0,411053.0,504801.0,97951.0,75353.0,122.0,554.0,14847.0,302.0,75353.0
341.0,706.0,41.0,317.0,1.0,43198.0,424170.0,496191.0,92426.0,77611.0,126.0,600.0,12102.0,291.0,77611.0
132.0,845.0,29.0,363.0,0.0,14855.0,405261.0,479394.0,78253.0,0.0,112.0,479.0,16530.0,215.0,0.0
411.0,712.0,48.0,275.0,1.0,56747.0,429507.0,586635.0,81733.0,74664.0,138.0,603.0,12221.0,297.0,74664.0
384.0,747.0,42.0,320.0,1.0,49507.0,442209.0,549629.0,98728.0,76227.0,128.0,591.0,13086.0,308.0,76227.0
341.0,767.0,35.0,343.0,2.0,43828.0,456978.0,518458.0,113823.0,158253.0,128.0,595.0,14813.0,331.0,79126.0
355.0,812.0,35.0,348.0,1.0,45922.0,455168.0,532966.0,106988.0,76100.0,129.0,560.0,15227.0,307.0,76100.0
196.0,938.0,31.0,333.0,1.0,23028.0,449398.0,475621.0,72436.0,80915.0,117.0,479.0,15342.0,217.0,80915.0
407.0,691.0,44.0,298.0,2.0,59573.0,454974.0,539060.0,108145.0,202974.0,146.0,658.0,12251.0,362.0,101487.0
323.0,806.0,37.0,369.0,1.0,42483.0,461571.0,546423.0,109928.0,86770.0,131.0,572.0,14768.0,297.0,86770.0
55.0,995.0,29.0,344.0,2.0,5240.0,420483.0,403245.0,65108.0,145677.0,95.0,422.0,13905.0,189.0,72838.0
417.0,751.0,43.0,351.0,2.0,54092.0,467792.0,612870.0,117751.0,164183.0,129.0,622.0,14252.0,335.0,82091.0
206.0,860.0,37.0,428.0,1.0,23659.0,450142.0,567312.0,99727.0,84399.0,114.0,523.0,15332.0,233.0,84399.0
285.0,856.0,42.0,405.0,2.0,35919.0,486841.0,561108.0,102627.0,158874.0,126.0,568.0,13359.0,253.0,79437.0
86.0,926.0,27.0,440.0,2.0,11763.0,393793.0,404554.0,94579.0,161325.0,136.0,425.0,14983.0,214.0,80662.0
327.0,794.0,31.0,424.0,3.0,38042.0,487303.0,439804.0,128925.0,294187.0,116.0,613.0,14187.0,304.0,98062.0
315.0,788.0,49.0,414.0,2.0,37736.0,422890.0,613517.0,114028.0,168730.0,119.0,536.0,12520.0,275.0,84365.0
357.0,791.0,44.0,370.0,3.0,41776.0,478379.0,558666.0,110408.0,295709.0,117.0,604.0,12696.0,298.0,98569.0
101.0,1003.0,31.0,359.0,2.0,14494.0,414621.0,440989.0,74910.0,165695.0,143.0,413.0,14225.0,208.0,82847.0
309.0,837.0,34.0,445.0,4.0,37553.0,475434.0,433185.0,115575.0,361908.0,121.0,568.0,12740.0,259.0,90477.0
227.0,880.0,41.0,415.0,3.0,27140.0,515528.0,506335.0,100416.0,255241.0,119.0,585.0,12349.0,241.0,85080.0
250.0,915.0,41.0,407.0,3.0,30593.0,520823.0,512621.0,101326.0,242737.0,122.0,569.0,12502.0,248.0,80912.0
323.0,850.0,52.0,363.0,3.0,40148.0,454158.0,648135.0,97850.0,276364.0,124.0,534.0,12464.0,269.0,92121.0
191.0,943.0,45.0,425.0,3.0,20334.0,469104.0,584068.0,99061.0,255225.0,106.0,497.0,12979.0,233.0,85075.0
175.0,887.0,49.0,459.0,3.0,16473.0,465968.0,611218.0,102326.0,259903.0,94.0,525.0,12473.0,222.0,86634.0
196.0,900.0,51.0,455.0,4.0,19818.0,507939.0,546795.0,102208.0,317160.0,101.0,564.0,10721.0,224.0,79290.0
291.0,884.0,41.0,387.0,4.0,34174.0,501452.0,512855.0,100897.0,398326.0,117.0,567.0,12508.0,260.0,99581.0
280.0,866.0,43.0,424.0,3.0,34413.0,491909.0,656845.0,105764.0,293666.0,122.0,568.0,15275.0,249.0,97888.0
103.0,1065.0,30.0,447.0,3.0,14873.0,489326.0,480901.0,81613.0,249483.0,144.0,459.0,16030.0,182.0,83161.0
100.0,1052.0,34.0,483.0,3.0,16009.0,441337.0,484639.0,99308.0,238859.0,160.0,419.0,14254.0,205.0,79619.0
167.0,953.0,39.0,447.0,4.0,18228.0,479602.0,586893.0,103174.0,342390.0,109.0,503.0,15048.0,230.0,85597.0
181.0,898.0,44.0,485.0,5.0,18737.0,501335.0,481363.0,114403.0,449539.0,103.0,558.0,10940.0,235.0,89907.0
197.0,875.0,41.0,501.0,4.0,20627.0,473867.0,477838.0,131431.0,431059.0,104.0,541.0,11654.0,262.0,107764.0
134.0,911.0,43.0,465.0,4.0,14472.0,513898.0,555142.0,102290.0,358280.0,108.0,564.0,12910.0,219.0,89570.0
134.0,1067.0,23.0,469.0,4.0,19620.0,442284.0,396619.0,104725.0,327657.0,146.0,414.0,17244.0,223.0,81914.0
106.0,1002.0,37.0,449.0,4.0,10083.0,498262.0,538185.0,98910.0,348340.0,95.0,497.0,14545.0,220.0,87085.0
168.0,931.0,42.0,421.0,4.0,18040.0,474823.0,593550.0,106320.0,381591.0,107.0,510.0,14132.0,252.0,95397.0
120.0,1009.0,42.0,432.0,4.0,11741.0,511946.0,545562.0,90037.0,345268.0,97.0,507.0,12989.0,208.0,86317.0
226.0,854.0,44.0,404.0,4.0,22649.0,503182.0,607378.0,101197.0,422102.0,100.0,589.0,13804.0,250.0,105525.0
194.0,888.0,45.0,400.0,4.0,19097.0,491499.0,685921.0,87115.0,362865.0,98.0,553.0,15242.0,217.0,90716.0
133.0,1052.0,37.0,401.0,4.0,12256.0,534651.0,572908.0,77111.0,341293.0,92.0,508.0,15484.0,192.0,85323.0
162.0,909.0,43.0,439.0,4.0,16140.0,487506.0,581068.0,93049.0,421093.0,99.0,536.0,13513.0,211.0,105273.0
129.0,924.0,52.0,425.0,5.0,13036.0,494388.0,534907.0,83775.0,461018.0,101.0,535.0,10286.0,197.0,92203.0
192.0,837.0,39.0,357.0,4.0,19623.0,516951.0,513992.0,85822.0,553673.0,102.0,617.0,13179.0,240.0,138418.0
183.0,847.0,48.0,408.0,5.0,20067.0,473478.0,610623.0,82890.0,447657.0,109.0,559.0,12721.0,203.0,89531.0
184.0,847.0,49.0,361.0,5.0,19177.0,471806.0,607071.0,77211.0,477066.0,104.0,557.0,12389.0,213.0,95413.0
