count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
110.0,1125.0,43.0,339.0,2.0,16389.0,386396.0,762691.0,63379.0,141611.0,148.0,343.0,17737.0,186.0,70805.0
127.0,1109.0,50.0,335.0,3.0,17132.0,372259.0,729842.0,72787.0,219300.0,134.0,335.0,14596.0,217.0,73100.0
143.0,971.0,42.0,434.0,3.0,16289.0,365098.0,781812.0,88797.0,418626.0,113.0,376.0,18614.0,204.0,139542.0
155.0,939.0,48.0,417.0,3.0,20449.0,384505.0,768604.0,87129.0,360204.0,131.0,409.0,16012.0,208.0,120068.0
202.0,981.0,59.0,366.0,4.0,25402.0,391115.0,790764.0,86791.0,360813.0,125.0,398.0,13402.0,237.0,90203.0
88.0,1131.0,50.0,379.0,4.0,9472.0,407418.0,684103.0,67781.0,311625.0,107.0,360.0,13682.0,178.0,77906.0
108.0,1077.0,46.0,400.0,4.0,11614.0,402045.0,661824.0,72725.0,384441.0,107.0,373.0,14387.0,181.0,96110.0
205.0,1004.0,57.0,335.0,5.0,20999.0,384659.0,754600.0,72072.0,445030.0,102.0,383.0,13238.0,215.0,89006.0
143.0,1020.0,49.0,380.0,4.0,18033.0,354377.0,769794.0,66851.0,315248.0,126.0,347.0,15710.0,175.0,78812.0
215.0,936.0,59.0,375.0,5.0,23255.0,368986.0,774164.0,81169.0,473525.0,108.0,394.0,13121.0,216.0,94705.0
161.0,1039.0,51.0,409.0,4.0,15934.0,392788.0,803531.0,81837.0,303506.0,98.0,378.0,15755.0,200.0,75876.0
188.0,983.0,56.0,389.0,5.0,21720.0,362288.0,750040.0,79799.0,437244.0,115.0,368.0,13393.0,205.0,87448.0
123.0,1031.0,55.0,413.0,5.0,12979.0,327102.0,710413.0,76567.0,454417.0,105.0,317.0,12916.0,185.0,90883.0
141.0,1014.0,63.0,405.0,4.0,16859.0,343099.0,802036.0,74977.0,360663.0,119.0,338.0,12730.0,185.0,90165.0
178.0,951.0,49.0,353.0,5.0,19697.0,315798.0,691724.0,74950.0,578026.0,110.0,332.0,14116.0,212.0,115605.0
158.0,940.0,55.0,391.0,5.0,18062.0,337117.0,692857.0,78473.0,568550.0,114.0,358.0,12597.0,200.0,113710.0
168.0,968.0,50.0,340.0,4.0,15614.0,361231.0,671320.0,70598.0,565265.0,92.0,373.0,13426.0,207.0,141316.0
188.0,1017.0,48.0,364.0,5.0,19738.0,373100.0,626353.0,72569.0,560963.0,104.0,366.0,13049.0,199.0,112192.0
