count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
351.0,273.0,8.0,198.0,0.0,58925.0,259316.0,36517.0,80891.0,0.0,167.0,949.0,4564.0,408.0,0.0
365.0,271.0,9.0,174.0,0.0,49781.0,254598.0,51349.0,73045.0,0.0,136.0,939.0,5705.0,419.0,0.0
346.0,280.0,9.0,188.0,0.0,47802.0,260799.0,44262.0,62412.0,0.0,138.0,931.0,4918.0,331.0,0.0
253.0,271.0,13.0,194.0,0.0,32017.0,232651.0,56195.0,67471.0,0.0,126.0,858.0,4322.0,347.0,0.0
292.0,273.0,15.0,190.0,0.0,41157.0,231323.0,70801.0,76927.0,0.0,140.0,847.0,4720.0,404.0,0.0
247.0,280.0,11.0,213.0,0.0,29274.0,243922.0,43859.0,75913.0,0.0,118.0,871.0,3987.0,356.0,0.0
205.0,302.0,12.0,205.0,0.0,25499.0,239506.0,51362.0,61355.0,0.0,124.0,793.0,4280.0,299.0,0.0
266.0,270.0,13.0,197.0,0.0,38228.0,247102.0,97105.0,68610.0,0.0,143.0,915.0,7469.0,348.0,0.0
177.0,288.0,18.0,209.0,0.0,19766.0,235502.0,76677.0,60893.0,0.0,111.0,817.0,4259.0,291.0,0.0
188.0,293.0,17.0,217.0,0.0,21344.0,246706.0,75292.0,57515.0,0.0,113.0,842.0,4428.0,265.0,0.0
256.0,309.0,22.0,217.0,0.0,27111.0,250042.0,111625.0,60952.0,0.0,105.0,809.0,5073.0,280.0,0.0
245.0,310.0,19.0,239.0,0.0,32356.0,265754.0,85130.0,64837.0,0.0,132.0,857.0,4480.0,271.0,0.0
291.0,285.0,22.0,234.0,0.0,35301.0,250247.0,137868.0,68381.0,0.0,121.0,878.0,6266.0,292.0,0.0
234.0,317.0,25.0,232.0,0.0,30136.0,245864.0,120490.0,56964.0,0.0,128.0,775.0,4819.0,245.0,0.0
206.0,368.0,19.0,249.0,0.0,23348.0,275090.0,103647.0,55449.0,0.0,113.0,747.0,5455.0,222.0,0.0
253.0,344.0,24.0,264.0,0.0,28219.0,254157.0,121034.0,81591.0,0.0,111.0,738.0,5043.0,309.0,0.0
238.0,361.0,17.0,243.0,0.0,30627.0,290613.0,89301.0,67604.0,0.0,128.0,805.0,5253.0,278.0,0.0
241.0,344.0,23.0,281.0,0.0,26615.0,295921.0,139086.0,62875.0,0.0,110.0,860.0,6047.0,223.0,0.0
261.0,337.0,23.0,273.0,0.0,27831.0,277608.0,138567.0,70193.0,0.0,106.0,823.0,6024.0,257.0,0.0
177.0,330.0,23.0,280.0,0.0,19343.0,267061.0,131928.0,77268.0,0.0,109.0,809.0,5736.0,275.0,0.0
251.0,341.0,24.0,279.0,0.0,29645.0,281691.0,161447.0,68590.0,0.0,118.0,826.0,6726.0,245.0,0.0
264.0,357.0,24.0,256.0,0.0,33383.0,259687.0,163046.0,69097.0,0.0,126.0,727.0,6793.0,269.0,0.0
318.0,354.0,20.0,216.0,0.0,44529.0,313502.0,155745.0,60938.0,0.0,140.0,885.0,7787.0,282.0,0.0
208.0,384.0,23.0,245.0,0.0,22034.0,299860.0,123768.0,66954.0,0.0,105.0,780.0,5381.0,273.0,0.0
196.0,353.0,21.0,267.0,0.0,21408.0,306395.0,119638.0,59441.0,0.0,109.0,867.0,5697.0,222.0,0.0
212.0,355.0,23.0,240.0,0.0,23361.0,300535.0,123266.0,62046.0,0.0,110.0,846.0,5359.0,258.0,0.0
170.0,370.0,21.0,270.0,0.0,17715.0,316612.0,138110.0,57023.0,0.0,104.0,855.0,6576.0,211.0,0.0
286.0,374.0,30.0,253.0,0.0,34512.0,292229.0,196746.0,72723.0,0.0,120.0,781.0,6558.0,287.0,0.0
291.0,357.0,28.0,252.0,0.0,32973.0,295981.0,182190.0,66075.0,0.0,113.0,829.0,6506.0,262.0,0.0
224.0,399.0,31.0,266.0,0.0,23940.0,293968.0,188784.0,59532.0,0.0,106.0,736.0,6089.0,223.0,0.0
197.0,399.0,30.0,271.0,0.0,22486.0,295595.0,193833.0,56273.0,0.0,114.0,740.0,6461.0,207.0,0.0
307.0,414.0,28.0,210.0,0.0,38642.0,315011.0,194798.0,51312.0,0.0,125.0,760.0,6957.0,244.0,0.0
229.0,407.0,36.0,251.0,0.0,27361.0,303746.0,208352.0,63670.0,0.0,119.0,746.0,5787.0,253.0,0.0
221.0,418.0,31.0,218.0,0.0,30134.0,320442.0,197688.0,58302.0,0.0,136.0,766.0,6377.0,267.0,0.0
