count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
178.0,781.0,34.0,436.0,0.0,19173.0,448241.0,287812.0,84718.0,0.0,107.0,573.0,8465.0,194.0,0.0
358.0,673.0,45.0,400.0,0.0,48203.0,425897.0,429404.0,111005.0,0.0,134.0,632.0,9542.0,277.0,0.0
116.0,792.0,27.0,431.0,0.0,11134.0,431021.0,250347.0,90872.0,0.0,95.0,544.0,9272.0,210.0,0.0
261.0,766.0,35.0,411.0,0.0,28320.0,459446.0,340226.0,97363.0,0.0,108.0,599.0,9720.0,236.0,0.0
311.0,743.0,42.0,426.0,0.0,36957.0,426007.0,384227.0,114331.0,0.0,118.0,573.0,9148.0,268.0,0.0
260.0,708.0,38.0,424.0,0.0,29620.0,438260.0,391532.0,98054.0,0.0,113.0,619.0,10303.0,231.0,0.0
302.0,712.0,47.0,395.0,0.0,36151.0,445343.0,435403.0,102796.0,0.0,119.0,625.0,9263.0,260.0,0.0
292.0,770.0,44.0,403.0,0.0,32671.0,462815.0,410656.0,107847.0,0.0,111.0,601.0,9333.0,267.0,0.0
352.0,715.0,43.0,428.0,0.0,43638.0,425926.0,424025.0,118565.0,0.0,123.0,595.0,9861.0,277.0,0.0
277.0,772.0,40.0,406.0,0.0,33317.0,449913.0,408699.0,99983.0,0.0,120.0,582.0,10217.0,246.0,0.0
421.0,708.0,55.0,419.0,0.0,50329.0,436578.0,505128.0,123629.0,0.0,119.0,616.0,9184.0,295.0,0.0
261.0,824.0,27.0,455.0,0.0,27833.0,517666.0,357464.0,80726.0,0.0,106.0,628.0,13239.0,177.0,0.0
332.0,689.0,35.0,433.0,1.0,36611.0,455642.0,444169.0,95001.0,97067.0,110.0,661.0,12690.0,219.0,97067.0
325.0,699.0,37.0,502.0,0.0,34915.0,439509.0,474163.0,104134.0,0.0,107.0,628.0,12815.0,207.0,0.0
172.0,753.0,32.0,453.0,0.0,16393.0,475549.0,383961.0,82080.0,0.0,95.0,631.0,11998.0,181.0,0.0
217.0,761.0,35.0,490.0,0.0,24035.0,460675.0,433628.0,106851.0,0.0,110.0,605.0,12389.0,218.0,0.0
206.0,761.0,33.0,495.0,0.0,21133.0,471865.0,422596.0,102247.0,0.0,102.0,620.0,12805.0,206.0,0.0
317.0,693.0,40.0,574.0,0.0,31673.0,449553.0,502371.0,150522.0,0.0,99.0,648.0,12559.0,262.0,0.0
321.0,664.0,36.0,489.0,0.0,37755.0,454946.0,487381.0,137604.0,0.0,117.0,685.0,13538.0,281.0,0.0
62.0,877.0,30.0,504.0,0.0,5783.0,429262.0,392994.0,82799.0,0.0,93.0,489.0,13099.0,164.0,0.0
230.0,668.0,39.0,477.0,1.0,24365.0,400129.0,510086.0,107717.0,73414.0,105.0,598.0,13079.0,225.0,73414.0
338.0,662.0,38.0,498.0,0.0,40390.0,462751.0,579911.0,130406.0,0.0,119.0,699.0,15260.0,261.0,0.0
244.0,711.0,41.0,484.0,0.0,26243.0,381794.0,599314.0,123332.0,0.0,107.0,536.0,14617.0,254.0,0.0
142.0,776.0,36.0,467.0,0.0,14034.0,422724.0,483756.0,97259.0,0.0,98.0,544.0,13437.0,208.0,0.0
69.0,892.0,28.0,447.0,0.0,7124.0,415434.0,407077.0,77901.0,0.0,103.0,465.0,14538.0,174.0,0.0
172.0,770.0,33.0,512.0,0.0,16750.0,428168.0,529741.0,100322.0,0.0,97.0,556.0,16052.0,195.0,0.0
182.0,704.0,36.0,504.0,0.0,18512.0,408626.0,564190.0,114284.0,0.0,101.0,580.0,15671.0,226.0,0.0
61.0,845.0,31.0,452.0,0.0,6444.0,392681.0,485598.0,82389.0,0.0,105.0,464.0,15664.0,182.0,0.0
60.0,837.0,30.0,442.0,0.0,5350.0,422219.0,480323.0,79763.0,0.0,89.0,504.0,16010.0,180.0,0.0
78.0,899.0,25.0,382.0,0.0,8970.0,406927.0,396033.0,67188.0,0.0,115.0,452.0,15841.0,175.0,0.0
172.0,754.0,32.0,461.0,1.0,16342.0,417449.0,510374.0,91450.0,79597.0,95.0,553.0,15949.0,198.0,79597.0
98.0,777.0,33.0,524.0,1.0,9388.0,398753.0,553719.0,126841.0,70449.0,95.0,513.0,16779.0,242.0,70449.0
55.0,848.0,31.0,461.0,0.0,6321.0,421642.0,518861.0,81996.0,0.0,114.0,497.0,16737.0,177.0,0.0
230.0,673.0,41.0,509.0,1.0,25029.0,376906.0,738182.0,123670.0,71963.0,108.0,560.0,18004.0,242.0,71963.0
288.0,672.0,42.0,429.0,0.0,31697.0,361064.0,898409.0,101238.0,0.0,110.0,537.0,21390.0,235.0,0.0
140.0,794.0,34.0,515.0,1.0,13358.0,404240.0,608294.0,101867.0,98888.0,95.0,509.0,17891.0,197.0,98888.0
71.0,842.0,39.0,453.0,0.0,6916.0,357983.0,648256.0,78976.0,0.0,97.0,425.0,16621.0,174.0,0.0
80.0,881.0,30.0,399.0,0.0,10618.0,384423.0,495386.0,70451.0,0.0,132.0,436.0,16512.0,176.0,0.0
110.0,770.0,41.0,513.0,0.0,10225.0,374913.0,700989.0,105766.0,0.0,92.0,486.0,17097.0,206.0,0.0
