count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
462.0,626.0,51.0,357.0,0.0,60662.0,373904.0,398237.0,109741.0,0.0,131.0,597.0,7808.0,307.0,0.0
581.0,597.0,47.0,360.0,0.0,89158.0,334047.0,471305.0,118488.0,0.0,153.0,559.0,10027.0,329.0,0.0
169.0,644.0,33.0,367.0,1.0,21363.0,256969.0,472899.0,80096.0,208100.0,126.0,399.0,14330.0,218.0,208100.0
121.0,767.0,36.0,316.0,0.0,21325.0,287898.0,382042.0,72634.0,0.0,176.0,375.0,10612.0,229.0,0.0
146.0,766.0,33.0,327.0,2.0,22344.0,294750.0,397191.0,56697.0,179933.0,153.0,384.0,12036.0,173.0,89966.0
158.0,744.0,46.0,347.0,0.0,23145.0,294308.0,487877.0,86723.0,0.0,146.0,395.0,10606.0,249.0,0.0
103.0,793.0,41.0,306.0,0.0,16528.0,315453.0,420940.0,50365.0,0.0,160.0,397.0,10266.0,164.0,0.0
105.0,825.0,49.0,334.0,0.0,11467.0,313900.0,448869.0,70317.0,0.0,109.0,380.0,9160.0,210.0,0.0
108.0,793.0,43.0,359.0,0.0,16502.0,311437.0,439250.0,83048.0,0.0,152.0,392.0,10215.0,231.0,0.0
131.0,828.0,41.0,337.0,0.0,13998.0,327912.0,468166.0,74562.0,0.0,106.0,396.0,11418.0,221.0,0.0
139.0,758.0,50.0,373.0,0.0,18212.0,306895.0,555102.0,82551.0,0.0,131.0,404.0,11102.0,221.0,0.0
287.0,761.0,52.0,323.0,0.0,37209.0,319000.0,544267.0,81764.0,0.0,129.0,419.0,10466.0,253.0,0.0
222.0,807.0,59.0,393.0,0.0,26839.0,317070.0,561213.0,95998.0,0.0,120.0,392.0,9512.0,244.0,0.0
294.0,706.0,48.0,378.0,0.0,39359.0,307646.0,625254.0,116492.0,0.0,133.0,435.0,13026.0,308.0,0.0
166.0,771.0,50.0,402.0,0.0,18497.0,323253.0,564768.0,93282.0,0.0,111.0,419.0,11295.0,232.0,0.0
159.0,791.0,47.0,407.0,0.0,22762.0,306001.0,565557.0,89418.0,0.0,143.0,386.0,12033.0,219.0,0.0
148.0,793.0,49.0,432.0,0.0,20639.0,287090.0,566049.0,91765.0,0.0,139.0,362.0,11552.0,212.0,0.0
126.0,833.0,42.0,396.0,0.0,15992.0,283141.0,544649.0,74753.0,0.0,126.0,339.0,12967.0,188.0,0.0
140.0,833.0,43.0,387.0,0.0,17846.0,304338.0,562650.0,88963.0,0.0,127.0,365.0,13084.0,229.0,0.0
191.0,819.0,54.0,424.0,0.0,24522.0,317471.0,642629.0,88350.0,0.0,128.0,387.0,11900.0,208.0,0.0
185.0,785.0,47.0,460.0,1.0,21984.0,324896.0,592081.0,109995.0,51055.0,118.0,413.0,12597.0,239.0,51055.0
189.0,823.0,51.0,362.0,1.0,23018.0,342778.0,640388.0,82415.0,84454.0,121.0,416.0,12556.0,227.0,84454.0
118.0,813.0,41.0,402.0,0.0,14597.0,320206.0,565907.0,91525.0,0.0,123.0,393.0,13802.0,227.0,0.0
192.0,730.0,47.0,412.0,0.0,25364.0,274926.0,660206.0,90053.0,0.0,132.0,376.0,14046.0,218.0,0.0
108.0,799.0,38.0,389.0,0.0,14796.0,333135.0,594577.0,79902.0,0.0,137.0,416.0,15646.0,205.0,0.0
138.0,783.0,40.0,374.0,0.0,19019.0,279816.0,610134.0,88622.0,0.0,137.0,357.0,15253.0,236.0,0.0
259.0,750.0,46.0,434.0,0.0,34542.0,337011.0,743404.0,110982.0,0.0,133.0,449.0,16160.0,255.0,0.0
249.0,815.0,47.0,432.0,0.0,32830.0,332184.0,728041.0,99887.0,0.0,131.0,407.0,15490.0,231.0,0.0
101.0,881.0,38.0,347.0,0.0,15300.0,342988.0,637114.0,73529.0,0.0,151.0,389.0,16766.0,211.0,0.0
203.0,921.0,41.0,399.0,1.0,22016.0,356721.0,652227.0,88589.0,63830.0,108.0,387.0,15907.0,222.0,63830.0
164.0,852.0,39.0,437.0,0.0,19454.0,354848.0,722310.0,97041.0,0.0,118.0,416.0,18520.0,222.0,0.0
157.0,832.0,52.0,442.0,0.0,17108.0,334417.0,748725.0,100571.0,0.0,108.0,401.0,14398.0,227.0,0.0
150.0,911.0,45.0,426.0,2.0,16468.0,360284.0,623714.0,88876.0,141639.0,109.0,395.0,13860.0,208.0,70819.0
134.0,929.0,40.0,392.0,1.0,19067.0,340063.0,640375.0,87761.0,67994.0,142.0,366.0,16009.0,223.0,67994.0
131.0,884.0,33.0,413.0,0.0,17508.0,294265.0,661017.0,81939.0,0.0,133.0,332.0,20030.0,198.0,0.0
161.0,951.0,43.0,426.0,3.0,17783.0,362100.0,576382.0,96107.0,218396.0,110.0,380.0,13404.0,225.0,72798.0
259.0,890.0,50.0,367.0,3.0,34328.0,384092.0,626913.0,90682.0,249229.0,132.0,431.0,12538.0,247.0,83076.0
163.0,948.0,50.0,390.0,2.0,20444.0,378852.0,634347.0,91317.0,185148.0,125.0,399.0,12686.0,234.0,92574.0
162.0,952.0,37.0,398.0,3.0,21485.0,378708.0,552577.0,80359.0,269977.0,132.0,397.0,14934.0,201.0,89992.0
130.0,1009.0,40.0,391.0,2.0,18424.0,373879.0,577018.0,74827.0,183606.0,141.0,370.0,14425.0,191.0,91803.0
117.0,1004.0,41.0,417.0,2.0,14302.0,349332.0,599404.0,78713.0,184709.0,122.0,347.0,14619.0,188.0,92354.0
283.0,953.0,51.0,372.0,3.0,35138.0,389235.0,611768.0,88384.0,335959.0,124.0,408.0,11995.0,237.0,111986.0
194.0,961.0,42.0,407.0,4.0,19742.0,374749.0,575019.0,90586.0,353194.0,101.0,389.0,13690.0,222.0,88298.0
267.0,967.0,54.0,390.0,4.0,29257.0,353677.0,654270.0,90715.0,364594.0,109.0,365.0,12116.0,232.0,91148.0
181.0,961.0,51.0,415.0,4.0,18553.0,396172.0,595797.0,97336.0,382985.0,102.0,412.0,11682.0,234.0,95746.0
157.0,1043.0,40.0,448.0,3.0,22253.0,413802.0,589067.0,91535.0,262701.0,141.0,396.0,14726.0,204.0,87567.0
198.0,944.0,40.0,459.0,4.0,26366.0,377824.0,520427.0,96174.0,363502.0,133.0,400.0,13010.0,209.0,90875.0
200.0,940.0,46.0,451.0,3.0,21634.0,392467.0,608214.0,99363.0,372945.0,108.0,417.0,13222.0,220.0,124315.0
136.0,893.0,43.0,472.0,3.0,18735.0,352509.0,547924.0,93160.0,356092.0,137.0,394.0,12742.0,197.0,118697.0
147.0,1013.0,36.0,476.0,3.0,19771.0,393777.0,482014.0,88322.0,418906.0,134.0,388.0,13389.0,185.0,139635.0
152.0,1020.0,37.0,441.0,3.0,17914.0,416814.0,509317.0,96022.0,414766.0,117.0,408.0,13765.0,217.0,138255.0
143.0,1043.0,31.0,374.0,3.0,21879.0,369791.0,456452.0,70864.0,414299.0,153.0,354.0,14724.0,189.0,138099.0
131.0,1041.0,35.0,461.0,4.0,15614.0,394739.0,513057.0,88919.0,454659.0,119.0,379.0,14658.0,192.0,113664.0
182.0,990.0,45.0,405.0,3.0,19976.0,388941.0,654444.0,87702.0,367041.0,109.0,392.0,14543.0,216.0,122347.0
141.0,1024.0,39.0,383.0,4.0,15725.0,400291.0,473695.0,86337.0,479460.0,111.0,390.0,12146.0,225.0,119865.0
150.0,973.0,38.0,455.0,3.0,16641.0,371191.0,559626.0,92284.0,402195.0,110.0,381.0,14727.0,202.0,134065.0
150.0,996.0,49.0,408.0,3.0,18197.0,365376.0,627661.0,82098.0,351611.0,121.0,366.0,12809.0,201.0,117203.0
170.0,1003.0,45.0,422.0,3.0,20823.0,383999.0,599344.0,82485.0,397021.0,122.0,382.0,13318.0,195.0,132340.0
170.0,1047.0,42.0,426.0,3.0,24101.0,393168.0,593675.0,78770.0,396036.0,141.0,375.0,14135.0,184.0,132012.0
146.0,1022.0,49.0,389.0,4.0,19160.0,375233.0,529030.0,85004.0,492872.0,131.0,367.0,10796.0,218.0,123218.0
144.0,1065.0,54.0,358.0,3.0,17326.0,369721.0,630705.0,67297.0,397482.0,120.0,347.0,11679.0,187.0,132494.0
160.0,976.0,44.0,430.0,3.0,26945.0,358758.0,587181.0,93217.0,400326.0,168.0,367.0,13345.0,216.0,133442.0
159.0,1026.0,51.0,389.0,3.0,19036.0,368701.0,643683.0,92288.0,409332.0,119.0,359.0,12621.0,237.0,136444.0
208.0,976.0,60.0,499.0,3.0,32349.0,343875.0,677713.0,118905.0,413880.0,155.0,352.0,11295.0,238.0,137960.0
