count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
242.0,344.0,0.0,260.0,0.0,25187.0,246418.0,0.0,51475.0,0.0,104.0,716.0,0.0,197.0,0.0
663.0,372.0,30.0,234.0,0.0,73759.0,184402.0,103549.0,57762.0,0.0,111.0,495.0,3451.0,246.0,0.0
627.0,374.0,22.0,250.0,0.0,74176.0,200199.0,88791.0,70356.0,0.0,118.0,535.0,4035.0,281.0,0.0
795.0,379.0,31.0,245.0,0.0,110459.0,206475.0,123382.0,78960.0,0.0,138.0,544.0,3980.0,322.0,0.0
471.0,376.0,29.0,240.0,0.0,50163.0,165493.0,124719.0,44866.0,0.0,106.0,440.0,4300.0,186.0,0.0
597.0,377.0,28.0,231.0,0.0,67536.0,190691.0,124965.0,62946.0,0.0,113.0,505.0,4463.0,272.0,0.0
501.0,380.0,34.0,211.0,0.0,53981.0,175183.0,122723.0,43752.0,0.0,107.0,461.0,3609.0,207.0,0.0
376.0,356.0,29.0,227.0,0.0,43107.0,168059.0,108242.0,45927.0,0.0,114.0,472.0,3732.0,202.0,0.0
429.0,361.0,29.0,226.0,0.0,44315.0,158952.0,123285.0,53944.0,0.0,103.0,440.0,4251.0,238.0,0.0
377.0,366.0,32.0,206.0,0.0,41560.0,163036.0,132768.0,45215.0,0.0,110.0,445.0,4149.0,219.0,0.0
306.0,366.0,35.0,175.0,0.0,32263.0,154029.0,141209.0,39654.0,0.0,105.0,420.0,4034.0,226.0,0.0
338.0,377.0,37.0,193.0,0.0,40598.0,158952.0,150501.0,36751.0,0.0,120.0,421.0,4067.0,190.0,0.0
359.0,381.0,35.0,223.0,0.0,49035.0,169817.0,150602.0,48991.0,0.0,136.0,445.0,4302.0,219.0,0.0
377.0,369.0,38.0,210.0,0.0,51189.0,159648.0,164503.0,49299.0,0.0,135.0,432.0,4329.0,234.0,0.0
498.0,358.0,43.0,222.0,0.0,64084.0,158719.0,185798.0,71005.0,0.0,128.0,443.0,4320.0,319.0,0.0
497.0,394.0,42.0,205.0,0.0,69334.0,173391.0,199816.0,60682.0,0.0,139.0,440.0,4757.0,296.0,0.0
453.0,410.0,36.0,226.0,0.0,56754.0,169754.0,190438.0,63736.0,0.0,125.0,414.0,5289.0,282.0,0.0
169.0,427.0,23.0,248.0,0.0,23107.0,234339.0,142983.0,43964.0,0.0,136.0,548.0,6216.0,177.0,0.0
434.0,402.0,32.0,248.0,0.0,57174.0,212671.0,196816.0,73625.0,0.0,131.0,529.0,6150.0,296.0,0.0
277.0,424.0,29.0,269.0,0.0,31480.0,235381.0,176929.0,64395.0,0.0,113.0,555.0,6101.0,239.0,0.0
289.0,452.0,26.0,257.0,0.0,34724.0,230907.0,172112.0,60124.0,0.0,120.0,510.0,6619.0,233.0,0.0
341.0,409.0,26.0,252.0,0.0,38588.0,230683.0,167499.0,61414.0,0.0,113.0,564.0,6442.0,243.0,0.0
439.0,403.0,33.0,236.0,0.0,75510.0,223797.0,209554.0,74283.0,0.0,172.0,555.0,6350.0,314.0,0.0
349.0,416.0,29.0,247.0,0.0,45108.0,224227.0,204132.0,58592.0,0.0,129.0,539.0,7039.0,237.0,0.0
403.0,392.0,33.0,254.0,0.0,61478.0,234510.0,208471.0,72804.0,0.0,152.0,598.0,6317.0,286.0,0.0
