count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
95.0,516.0,27.0,307.0,0.0,9371.0,215840.0,291754.0,64631.0,0.0,98.0,418.0,10805.0,210.0,0.0
88.0,489.0,22.0,308.0,0.0,9611.0,226863.0,283233.0,58626.0,0.0,109.0,463.0,12874.0,190.0,0.0
286.0,499.0,30.0,332.0,0.0,35906.0,249996.0,323122.0,77644.0,0.0,125.0,500.0,10770.0,233.0,0.0
187.0,467.0,28.0,335.0,1.0,22315.0,231952.0,304739.0,72869.0,110512.0,119.0,496.0,10883.0,217.0,110512.0
280.0,440.0,33.0,303.0,0.0,39307.0,240404.0,388739.0,89388.0,0.0,140.0,546.0,11779.0,295.0,0.0
96.0,476.0,30.0,301.0,0.0,10623.0,215597.0,313512.0,59841.0,0.0,110.0,452.0,10450.0,198.0,0.0
329.0,482.0,30.0,291.0,1.0,42841.0,267921.0,332672.0,86356.0,112259.0,130.0,555.0,11089.0,296.0,112259.0
237.0,451.0,30.0,310.0,1.0,29135.0,227801.0,337779.0,89830.0,138782.0,122.0,505.0,11259.0,289.0,138782.0
67.0,468.0,26.0,244.0,0.0,7383.0,179528.0,272863.0,45295.0,0.0,110.0,383.0,10494.0,185.0,0.0
116.0,491.0,24.0,267.0,1.0,13990.0,222903.0,236409.0,57268.0,115994.0,120.0,453.0,9850.0,214.0,115994.0
296.0,462.0,32.0,327.0,1.0,34414.0,234090.0,385854.0,86103.0,76524.0,116.0,506.0,12057.0,263.0,76524.0
219.0,524.0,34.0,332.0,0.0,25427.0,240698.0,384009.0,86096.0,0.0,116.0,459.0,11294.0,259.0,0.0
171.0,545.0,29.0,370.0,0.0,19447.0,253879.0,341138.0,88106.0,0.0,113.0,465.0,11763.0,238.0,0.0
260.0,540.0,30.0,353.0,1.0,30364.0,259198.0,325779.0,90399.0,76694.0,116.0,479.0,10859.0,256.0,76694.0
362.0,518.0,31.0,318.0,1.0,48480.0,270660.0,395550.0,113540.0,123450.0,133.0,522.0,12759.0,357.0,123450.0
314.0,502.0,35.0,373.0,0.0,39729.0,249326.0,422199.0,115999.0,0.0,126.0,496.0,12062.0,310.0,0.0
104.0,508.0,24.0,328.0,1.0,13072.0,243769.0,309565.0,66836.0,129165.0,125.0,479.0,12898.0,203.0,129165.0
410.0,463.0,37.0,305.0,1.0,56443.0,290302.0,473018.0,118572.0,101539.0,137.0,627.0,12784.0,388.0,101539.0
107.0,541.0,31.0,320.0,0.0,13047.0,228329.0,373233.0,65492.0,0.0,121.0,422.0,12039.0,204.0,0.0
211.0,478.0,28.0,402.0,1.0,22179.0,244909.0,326247.0,97395.0,82006.0,105.0,512.0,11651.0,242.0,82006.0
151.0,588.0,35.0,378.0,0.0,16811.0,276812.0,384734.0,77853.0,0.0,111.0,470.0,10992.0,205.0,0.0
227.0,547.0,35.0,356.0,1.0,27113.0,276810.0,413851.0,91911.0,70365.0,119.0,506.0,11824.0,258.0,70365.0
251.0,539.0,31.0,359.0,1.0,33272.0,272332.0,387215.0,100398.0,85580.0,132.0,505.0,12490.0,279.0,85580.0
135.0,625.0,30.0,393.0,1.0,14266.0,269710.0,376759.0,81232.0,75239.0,105.0,431.0,12558.0,206.0,75239.0
148.0,656.0,31.0,350.0,1.0,14750.0,300206.0,362591.0,77086.0,125887.0,99.0,457.0,11696.0,220.0,125887.0
442.0,579.0,38.0,342.0,1.0,71659.0,307958.0,498995.0,135448.0,148761.0,162.0,531.0,13131.0,396.0,148761.0
234.0,630.0,32.0,406.0,1.0,24132.0,316922.0,384597.0,93658.0,84799.0,103.0,503.0,12018.0,230.0,84799.0
238.0,606.0,32.0,392.0,1.0,30463.0,312176.0,401129.0,100843.0,100005.0,127.0,515.0,12535.0,257.0,100005.0
355.0,639.0,35.0,330.0,1.0,47404.0,337883.0,448340.0,101103.0,147851.0,133.0,528.0,12809.0,306.0,147851.0
381.0,644.0,38.0,407.0,2.0,47443.0,342329.0,376908.0,129915.0,260302.0,124.0,531.0,9918.0,319.0,130151.0
260.0,666.0,33.0,420.0,1.0,30832.0,325411.0,435740.0,112038.0,122827.0,118.0,488.0,13204.0,266.0,122827.0
352.0,632.0,36.0,390.0,1.0,42315.0,331396.0,455977.0,132835.0,120213.0,120.0,524.0,12666.0,340.0,120213.0
408.0,655.0,44.0,407.0,1.0,56234.0,341296.0,561332.0,122203.0,92544.0,137.0,521.0,12757.0,300.0,92544.0
174.0,715.0,35.0,393.0,0.0,23931.0,321717.0,515531.0,72382.0,0.0,137.0,449.0,14729.0,184.0,0.0
243.0,659.0,41.0,436.0,0.0,27289.0,319109.0,556845.0,99043.0,0.0,112.0,484.0,13581.0,227.0,0.0
375.0,623.0,41.0,407.0,1.0,43217.0,308756.0,521631.0,101284.0,80788.0,115.0,495.0,12722.0,248.0,80788.0
175.0,702.0,35.0,398.0,1.0,20187.0,313461.0,475609.0,101429.0,116943.0,115.0,446.0,13588.0,254.0,116943.0
129.0,663.0,38.0,310.0,0.0,16409.0,271350.0,491181.0,58786.0,0.0,127.0,409.0,12925.0,189.0,0.0
135.0,723.0,33.0,326.0,0.0,17534.0,301911.0,490761.0,58958.0,0.0,129.0,417.0,14871.0,180.0,0.0
139.0,701.0,37.0,389.0,0.0,18724.0,304649.0,548471.0,76261.0,0.0,134.0,434.0,14823.0,196.0,0.0
304.0,729.0,35.0,404.0,1.0,35662.0,348890.0,530832.0,115849.0,138132.0,117.0,478.0,15166.0,286.0,138132.0
393.0,690.0,41.0,376.0,1.0,50863.0,360317.0,559087.0,114456.0,199284.0,129.0,522.0,13636.0,304.0,199284.0
236.0,759.0,34.0,456.0,1.0,26056.0,359114.0,500431.0,99057.0,102112.0,110.0,473.0,14718.0,217.0,102112.0
371.0,708.0,35.0,390.0,2.0,47870.0,368188.0,429516.0,134997.0,259504.0,129.0,520.0,12271.0,346.0,129752.0
198.0,793.0,35.0,445.0,1.0,22137.0,338572.0,522288.0,94631.0,133826.0,111.0,426.0,14922.0,212.0,133826.0
142.0,832.0,29.0,416.0,2.0,16347.0,362795.0,387949.0,94680.0,209993.0,115.0,436.0,13377.0,227.0,104996.0
213.0,813.0,38.0,434.0,1.0,22441.0,357274.0,547265.0,84172.0,112812.0,105.0,439.0,14401.0,193.0,112812.0
288.0,804.0,40.0,383.0,2.0,34878.0,388258.0,441035.0,90168.0,244681.0,121.0,482.0,11025.0,235.0,122340.0
353.0,777.0,36.0,397.0,2.0,40628.0,393852.0,474469.0,93051.0,352248.0,115.0,506.0,13179.0,234.0,176124.0
91.0,826.0,31.0,359.0,1.0,12293.0,345283.0,476662.0,67611.0,108579.0,135.0,418.0,15376.0,188.0,108579.0
420.0,730.0,46.0,332.0,2.0,58710.0,377453.0,567234.0,95845.0,255438.0,139.0,517.0,12331.0,288.0,127719.0
268.0,779.0,42.0,415.0,2.0,31659.0,367997.0,475747.0,94583.0,231579.0,118.0,472.0,11327.0,227.0,115789.0
326.0,813.0,41.0,394.0,2.0,38349.0,403964.0,496011.0,96506.0,266624.0,117.0,496.0,12097.0,244.0,133312.0
253.0,807.0,38.0,387.0,1.0,30723.0,420742.0,566339.0,89350.0,112143.0,121.0,521.0,14903.0,230.0,112143.0
556.0,739.0,60.0,372.0,2.0,81503.0,402326.0,648894.0,110882.0,319852.0,146.0,544.0,10814.0,298.0,159926.0
279.0,888.0,42.0,402.0,2.0,32746.0,418898.0,452833.0,90946.0,264911.0,117.0,471.0,10781.0,226.0,132455.0
447.0,772.0,47.0,337.0,2.0,62336.0,421731.0,560287.0,100637.0,316331.0,139.0,546.0,11921.0,298.0,158165.0
