count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
177.0,316.0,9.0,162.0,0.0,28665.0,251282.0,69060.0,44623.0,0.0,161.0,795.0,7673.0,275.0,0.0
201.0,310.0,23.0,136.0,0.0,26545.0,198915.0,124023.0,29693.0,0.0,132.0,641.0,5392.0,218.0,0.0
268.0,301.0,20.0,113.0,0.0,50546.0,208780.0,141869.0,42050.0,0.0,188.0,693.0,7093.0,372.0,0.0
283.0,289.0,26.0,127.0,0.0,42711.0,194515.0,160850.0,51304.0,0.0,150.0,673.0,6186.0,403.0,0.0
173.0,316.0,29.0,149.0,0.0,22448.0,182985.0,169461.0,35495.0,0.0,129.0,579.0,5843.0,238.0,0.0
177.0,336.0,23.0,135.0,0.0,24574.0,199257.0,145591.0,41832.0,0.0,138.0,593.0,6330.0,309.0,0.0
208.0,323.0,31.0,142.0,0.0,28830.0,171054.0,173002.0,37465.0,0.0,138.0,529.0,5580.0,263.0,0.0
215.0,284.0,32.0,139.0,0.0,28655.0,164605.0,175836.0,48068.0,0.0,133.0,579.0,5494.0,345.0,0.0
174.0,306.0,29.0,146.0,0.0,22387.0,163838.0,169449.0,38410.0,0.0,128.0,535.0,5843.0,263.0,0.0
230.0,319.0,30.0,147.0,0.0,34416.0,173063.0,177049.0,46467.0,0.0,149.0,542.0,5901.0,316.0,0.0
253.0,310.0,37.0,126.0,0.0,40141.0,163633.0,198497.0,43238.0,0.0,158.0,527.0,5364.0,343.0,0.0
184.0,308.0,37.0,155.0,0.0,23732.0,149843.0,198806.0,42241.0,0.0,128.0,486.0,5373.0,272.0,0.0
237.0,321.0,35.0,140.0,0.0,30495.0,157805.0,209352.0,42849.0,0.0,128.0,491.0,5981.0,306.0,0.0
227.0,314.0,33.0,123.0,0.0,33206.0,170091.0,210722.0,51398.0,0.0,146.0,541.0,6385.0,417.0,0.0
136.0,314.0,35.0,139.0,0.0,16888.0,157775.0,201967.0,35182.0,0.0,124.0,502.0,5770.0,253.0,0.0
227.0,343.0,34.0,142.0,0.0,30317.0,174728.0,216891.0,47343.0,0.0,133.0,509.0,6379.0,333.0,0.0
203.0,338.0,37.0,121.0,0.0,26148.0,171277.0,216910.0,34075.0,0.0,128.0,506.0,5862.0,281.0,0.0
206.0,330.0,43.0,157.0,0.0,26425.0,156635.0,228201.0,44170.0,0.0,128.0,474.0,5307.0,281.0,0.0
228.0,348.0,39.0,157.0,0.0,33546.0,180297.0,226746.0,36343.0,0.0,147.0,518.0,5814.0,231.0,0.0
226.0,348.0,44.0,158.0,0.0,30764.0,168043.0,258233.0,45056.0,0.0,136.0,482.0,5868.0,285.0,0.0
185.0,355.0,34.0,160.0,0.0,24992.0,196329.0,219500.0,41298.0,0.0,135.0,553.0,6455.0,258.0,0.0
194.0,372.0,35.0,175.0,0.0,23479.0,197252.0,232256.0,45938.0,0.0,121.0,530.0,6635.0,262.0,0.0
290.0,345.0,47.0,153.0,0.0,35692.0,174786.0,275839.0,50800.0,0.0,123.0,506.0,5868.0,332.0,0.0
173.0,381.0,40.0,148.0,0.0,22488.0,185874.0,257252.0,37445.0,0.0,129.0,487.0,6431.0,253.0,0.0
288.0,401.0,39.0,141.0,0.0,39008.0,203453.0,288747.0,36809.0,0.0,135.0,507.0,7403.0,261.0,0.0
170.0,398.0,40.0,174.0,0.0,18518.0,186019.0,266711.0,41752.0,0.0,108.0,467.0,6667.0,239.0,0.0
164.0,418.0,41.0,184.0,0.0,21214.0,199480.0,258294.0,38524.0,0.0,129.0,477.0,6299.0,209.0,0.0
274.0,426.0,43.0,192.0,0.0,33969.0,211455.0,306423.0,52097.0,0.0,123.0,496.0,7126.0,271.0,0.0
251.0,429.0,49.0,173.0,0.0,35067.0,205785.0,300610.0,41169.0,0.0,139.0,479.0,6134.0,237.0,0.0
201.0,450.0,39.0,203.0,0.0,26048.0,214009.0,291924.0,49867.0,0.0,129.0,475.0,7485.0,245.0,0.0
182.0,446.0,44.0,215.0,0.0,25587.0,205622.0,299060.0,48413.0,0.0,140.0,461.0,6796.0,225.0,0.0
318.0,448.0,50.0,203.0,0.0,39024.0,208232.0,333579.0,54967.0,0.0,122.0,464.0,6671.0,270.0,0.0
217.0,470.0,50.0,188.0,0.0,27274.0,201331.0,339234.0,42479.0,0.0,125.0,428.0,6784.0,225.0,0.0
197.0,456.0,48.0,213.0,0.0,23412.0,205370.0,341542.0,46202.0,0.0,118.0,450.0,7115.0,216.0,0.0
170.0,479.0,52.0,200.0,0.0,19586.0,208223.0,326707.0,41112.0,0.0,115.0,434.0,6282.0,205.0,0.0
258.0,484.0,51.0,185.0,0.0,33876.0,201800.0,365691.0,40195.0,0.0,131.0,416.0,7170.0,217.0,0.0
237.0,488.0,44.0,188.0,0.0,30844.0,208843.0,365937.0,40948.0,0.0,130.0,427.0,8316.0,217.0,0.0
114.0,518.0,42.0,201.0,0.0,14026.0,220688.0,337878.0,45190.0,0.0,123.0,426.0,8044.0,224.0,0.0
243.0,475.0,29.0,285.0,1.0,33584.0,298351.0,378918.0,73423.0,51884.0,138.0,628.0,13066.0,257.0,51884.0
215.0,550.0,33.0,311.0,0.0,25700.0,295143.0,394986.0,59608.0,0.0,119.0,536.0,11969.0,191.0,0.0
179.0,575.0,37.0,274.0,0.0,18222.0,297095.0,398537.0,57059.0,0.0,101.0,516.0,10771.0,208.0,0.0
132.0,612.0,31.0,266.0,1.0,14906.0,289083.0,359777.0,48322.0,86558.0,112.0,472.0,11605.0,181.0,86558.0
266.0,548.0,36.0,281.0,1.0,35054.0,282782.0,400555.0,53948.0,140814.0,131.0,516.0,11126.0,191.0,140814.0
219.0,563.0,35.0,305.0,0.0,26800.0,281944.0,446722.0,73139.0,0.0,122.0,500.0,12763.0,239.0,0.0
286.0,562.0,40.0,283.0,0.0,34194.0,292194.0,471166.0,75056.0,0.0,119.0,519.0,11779.0,265.0,0.0
188.0,560.0,38.0,305.0,0.0,22559.0,280828.0,438185.0,65794.0,0.0,119.0,501.0,11531.0,215.0,0.0
154.0,569.0,37.0,316.0,0.0,17707.0,297058.0,408054.0,67411.0,0.0,114.0,522.0,11028.0,213.0,0.0
160.0,568.0,36.0,339.0,0.0,15552.0,290812.0,432437.0,67886.0,0.0,97.0,511.0,12012.0,200.0,0.0
184.0,575.0,33.0,312.0,1.0,19932.0,310482.0,367342.0,61045.0,95673.0,108.0,539.0,11131.0,195.0,95673.0
196.0,578.0,31.0,357.0,0.0,19390.0,295740.0,487222.0,86639.0,0.0,98.0,511.0,15716.0,242.0,0.0
119.0,582.0,34.0,362.0,0.0,11620.0,277254.0,435006.0,77294.0,0.0,97.0,476.0,12794.0,213.0,0.0
210.0,635.0,35.0,324.0,0.0,22787.0,312977.0,506879.0,75270.0,0.0,108.0,492.0,14482.0,232.0,0.0
