count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
128.0,319.0,6.0,249.0,1.0,12173.0,123752.0,40955.0,28532.0,44539.0,95.0,387.0,6825.0,114.0,44539.0
90.0,310.0,3.0,226.0,1.0,9395.0,114858.0,10431.0,23781.0,69776.0,104.0,370.0,3477.0,105.0,69776.0
49.0,332.0,4.0,196.0,0.0,4191.0,119055.0,42417.0,20860.0,0.0,85.0,358.0,10604.0,106.0,0.0
45.0,295.0,6.0,200.0,0.0,3924.0,104855.0,63923.0,21586.0,0.0,87.0,355.0,10653.0,107.0,0.0
113.0,307.0,5.0,233.0,1.0,14919.0,115351.0,13996.0,26248.0,76652.0,132.0,375.0,2799.0,112.0,76652.0
67.0,325.0,6.0,205.0,0.0,7186.0,113486.0,39776.0,22136.0,0.0,107.0,349.0,6629.0,107.0,0.0
145.0,316.0,8.0,244.0,1.0,26456.0,106681.0,32377.0,42818.0,84210.0,182.0,337.0,4047.0,175.0,84210.0
69.0,323.0,8.0,221.0,0.0,5895.0,104644.0,65137.0,24102.0,0.0,85.0,323.0,8142.0,109.0,0.0
130.0,321.0,6.0,235.0,1.0,23220.0,112492.0,21007.0,26808.0,87243.0,178.0,350.0,3501.0,114.0,87243.0
79.0,289.0,8.0,208.0,0.0,6972.0,107905.0,39279.0,23119.0,0.0,88.0,373.0,4909.0,111.0,0.0
78.0,312.0,7.0,235.0,1.0,9593.0,101428.0,28114.0,27238.0,60908.0,122.0,325.0,4016.0,115.0,60908.0
72.0,297.0,8.0,221.0,0.0,7198.0,109701.0,62838.0,27416.0,0.0,99.0,369.0,7854.0,124.0,0.0
171.0,282.0,9.0,230.0,1.0,35905.0,100094.0,120420.0,28677.0,115431.0,209.0,354.0,13380.0,124.0,115431.0
61.0,309.0,3.0,205.0,1.0,6156.0,107421.0,11631.0,25529.0,58712.0,100.0,347.0,3877.0,124.0,58712.0
141.0,324.0,8.0,236.0,1.0,13127.0,112575.0,68692.0,32012.0,92284.0,93.0,347.0,8586.0,135.0,92284.0
33.0,293.0,3.0,183.0,0.0,2590.0,108625.0,12766.0,25239.0,0.0,78.0,370.0,4255.0,137.0,0.0
92.0,304.0,5.0,207.0,1.0,8265.0,105365.0,64413.0,24071.0,82344.0,89.0,346.0,12882.0,116.0,82344.0
47.0,279.0,5.0,218.0,0.0,4252.0,103754.0,18528.0,29577.0,0.0,90.0,371.0,3705.0,135.0,0.0
69.0,282.0,6.0,208.0,0.0,10988.0,103032.0,70595.0,21186.0,0.0,159.0,365.0,11765.0,101.0,0.0
98.0,295.0,6.0,223.0,0.0,13141.0,112710.0,63331.0,23800.0,0.0,134.0,382.0,10555.0,106.0,0.0
76.0,291.0,5.0,213.0,1.0,8100.0,113245.0,38719.0,30834.0,70499.0,106.0,389.0,7743.0,144.0,70499.0
56.0,283.0,7.0,187.0,0.0,5064.0,100046.0,52791.0,19092.0,0.0,90.0,353.0,7541.0,102.0,0.0
23.0,287.0,5.0,113.0,0.0,8460.0,89520.0,19436.0,11841.0,0.0,367.0,311.0,3887.0,104.0,0.0
36.0,267.0,4.0,156.0,1.0,3320.0,95942.0,13527.0,16487.0,52510.0,92.0,359.0,3381.0,105.0,52510.0
55.0,265.0,7.0,190.0,1.0,5784.0,95714.0,47033.0,37068.0,53041.0,105.0,361.0,6719.0,195.0,53041.0
53.0,280.0,7.0,174.0,0.0,5273.0,97570.0,53767.0,17582.0,0.0,99.0,348.0,7681.0,101.0,0.0
140.0,286.0,8.0,222.0,2.0,12883.0,95225.0,29501.0,23983.0,180677.0,92.0,332.0,3687.0,108.0,90338.0
39.0,274.0,5.0,175.0,0.0,3147.0,102472.0,16581.0,26668.0,0.0,80.0,373.0,3316.0,152.0,0.0
194.0,268.0,12.0,216.0,1.0,18960.0,95729.0,104018.0,29246.0,157149.0,97.0,357.0,8668.0,135.0,157149.0
