count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
123.0,617.0,32.0,287.0,0.0,12134.0,368700.0,362908.0,67551.0,0.0,98.0,597.0,11340.0,235.0,0.0
52.0,691.0,29.0,261.0,0.0,6796.0,352203.0,290342.0,43877.0,0.0,130.0,509.0,10011.0,168.0,0.0
126.0,615.0,32.0,344.0,0.0,12821.0,349116.0,406827.0,74268.0,0.0,101.0,567.0,12713.0,215.0,0.0
168.0,672.0,36.0,319.0,0.0,17431.0,359546.0,433139.0,56195.0,0.0,103.0,535.0,12031.0,176.0,0.0
159.0,644.0,36.0,336.0,0.0,14732.0,363411.0,465546.0,70056.0,0.0,92.0,564.0,12931.0,208.0,0.0
325.0,597.0,47.0,332.0,0.0,41385.0,341248.0,606232.0,72826.0,0.0,127.0,571.0,12898.0,219.0,0.0
193.0,683.0,40.0,336.0,0.0,20009.0,371227.0,482089.0,70204.0,0.0,103.0,543.0,12052.0,208.0,0.0
183.0,653.0,39.0,367.0,1.0,20993.0,384139.0,454770.0,72815.0,76460.0,114.0,588.0,11660.0,198.0,76460.0
59.0,842.0,34.0,241.0,0.0,7682.0,334919.0,351526.0,40738.0,0.0,130.0,397.0,10339.0,169.0,0.0
274.0,644.0,47.0,343.0,1.0,32193.0,376571.0,516698.0,77543.0,84611.0,117.0,584.0,10993.0,226.0,84611.0
139.0,708.0,41.0,387.0,0.0,15296.0,391418.0,488489.0,78683.0,0.0,110.0,552.0,11914.0,203.0,0.0
330.0,625.0,50.0,377.0,1.0,34445.0,341558.0,572097.0,92784.0,82951.0,104.0,546.0,11441.0,246.0,82951.0
109.0,756.0,41.0,350.0,0.0,10322.0,372849.0,491631.0,64546.0,0.0,94.0,493.0,11991.0,184.0,0.0
138.0,844.0,35.0,382.0,0.0,12474.0,401466.0,497674.0,71837.0,0.0,90.0,475.0,14219.0,188.0,0.0
342.0,663.0,41.0,334.0,1.0,39132.0,386379.0,576085.0,80537.0,81163.0,114.0,582.0,14050.0,241.0,81163.0
187.0,812.0,30.0,378.0,0.0,18234.0,465809.0,515792.0,57662.0,0.0,97.0,573.0,17193.0,152.0,0.0
127.0,879.0,27.0,377.0,0.0,11502.0,467807.0,481115.0,58847.0,0.0,90.0,532.0,17819.0,156.0,0.0
181.0,779.0,30.0,434.0,0.0,17620.0,507726.0,512528.0,69444.0,0.0,97.0,651.0,17084.0,160.0,0.0
32.0,802.0,20.0,372.0,0.0,2826.0,433805.0,295963.0,56596.0,0.0,88.0,540.0,14798.0,152.0,0.0
46.0,925.0,21.0,312.0,0.0,4030.0,465192.0,301115.0,43764.0,0.0,87.0,502.0,14338.0,140.0,0.0
37.0,819.0,25.0,372.0,0.0,3410.0,451654.0,370618.0,53807.0,0.0,92.0,551.0,14824.0,144.0,0.0
63.0,852.0,32.0,373.0,0.0,5881.0,432438.0,441916.0,54437.0,0.0,93.0,507.0,13809.0,145.0,0.0
54.0,817.0,24.0,392.0,0.0,4979.0,437638.0,339332.0,60014.0,0.0,92.0,535.0,14138.0,153.0,0.0
190.0,733.0,36.0,364.0,0.0,20010.0,401702.0,625775.0,68919.0,0.0,105.0,548.0,17382.0,189.0,0.0
47.0,871.0,24.0,310.0,0.0,5122.0,407024.0,386299.0,46557.0,0.0,108.0,467.0,16095.0,150.0,0.0
68.0,813.0,24.0,359.0,0.0,6340.0,448703.0,461755.0,58968.0,0.0,93.0,551.0,19239.0,164.0,0.0
236.0,701.0,30.0,365.0,1.0,27385.0,455246.0,635599.0,84335.0,49078.0,116.0,649.0,21186.0,231.0,49078.0
87.0,901.0,30.0,363.0,0.0,8278.0,396227.0,505079.0,65713.0,0.0,95.0,439.0,16835.0,181.0,0.0
175.0,725.0,34.0,390.0,0.0,21051.0,398576.0,561841.0,89677.0,0.0,120.0,549.0,16524.0,229.0,0.0
60.0,793.0,28.0,336.0,0.0,5020.0,400219.0,462641.0,55563.0,0.0,83.0,504.0,16522.0,165.0,0.0
54.0,845.0,27.0,372.0,0.0,5394.0,413182.0,472585.0,58762.0,0.0,99.0,488.0,17503.0,157.0,0.0
40.0,818.0,27.0,336.0,0.0,4705.0,390078.0,469100.0,53028.0,0.0,117.0,476.0,17374.0,157.0,0.0
60.0,827.0,27.0,350.0,0.0,5756.0,411222.0,507955.0,59126.0,0.0,95.0,497.0,18813.0,168.0,0.0
72.0,828.0,27.0,386.0,0.0,6783.0,398692.0,525310.0,70647.0,0.0,94.0,481.0,19455.0,183.0,0.0
65.0,947.0,25.0,300.0,0.0,6846.0,386859.0,471071.0,51302.0,0.0,105.0,408.0,18842.0,171.0,0.0
122.0,823.0,28.0,350.0,1.0,12316.0,372078.0,566420.0,65955.0,92258.0,100.0,452.0,20229.0,188.0,92258.0
81.0,764.0,27.0,395.0,0.0,7909.0,348995.0,560912.0,83280.0,0.0,97.0,456.0,20774.0,210.0,0.0
70.0,914.0,26.0,319.0,0.0,7411.0,387199.0,496708.0,49018.0,0.0,105.0,423.0,19104.0,153.0,0.0
77.0,931.0,26.0,317.0,0.0,9892.0,360208.0,494100.0,45853.0,0.0,128.0,386.0,19003.0,144.0,0.0
108.0,780.0,28.0,413.0,1.0,10350.0,366681.0,634824.0,75555.0,85140.0,95.0,470.0,22672.0,182.0,85140.0
113.0,826.0,29.0,419.0,1.0,11260.0,367790.0,627434.0,79153.0,77753.0,99.0,445.0,21635.0,188.0,77753.0
129.0,801.0,33.0,418.0,0.0,13138.0,367742.0,784650.0,84265.0,0.0,101.0,459.0,23777.0,201.0,0.0
69.0,849.0,30.0,379.0,0.0,6909.0,362705.0,673863.0,73151.0,0.0,100.0,427.0,22462.0,193.0,0.0
