count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
217.0,292.0,13.0,117.0,0.0,37219.0,211691.0,51104.0,46502.0,0.0,171.0,724.0,3931.0,397.0,0.0
155.0,319.0,6.0,127.0,0.0,24682.0,225999.0,24801.0,34725.0,0.0,159.0,708.0,4133.0,273.0,0.0
229.0,293.0,11.0,117.0,0.0,31194.0,221955.0,43854.0,42479.0,0.0,136.0,757.0,3986.0,363.0,0.0
195.0,277.0,12.0,125.0,0.0,24631.0,213872.0,45528.0,40746.0,0.0,126.0,772.0,3794.0,325.0,0.0
251.0,288.0,13.0,107.0,0.0,40109.0,229480.0,60793.0,51668.0,0.0,159.0,796.0,4676.0,482.0,0.0
160.0,299.0,12.0,133.0,0.0,21966.0,207187.0,52001.0,49248.0,0.0,137.0,692.0,4333.0,370.0,0.0
232.0,292.0,12.0,125.0,0.0,32445.0,216649.0,60118.0,48460.0,0.0,139.0,741.0,5009.0,387.0,0.0
224.0,293.0,12.0,121.0,0.0,29539.0,237349.0,54515.0,57335.0,0.0,131.0,810.0,4542.0,473.0,0.0
240.0,276.0,18.0,112.0,0.0,38050.0,228205.0,77514.0,56301.0,0.0,158.0,826.0,4306.0,502.0,0.0
231.0,295.0,20.0,126.0,0.0,33797.0,210844.0,82986.0,58435.0,0.0,146.0,714.0,4149.0,463.0,0.0
258.0,316.0,12.0,118.0,0.0,38619.0,249288.0,59002.0,60576.0,0.0,149.0,788.0,4916.0,513.0,0.0
238.0,300.0,16.0,111.0,0.0,41136.0,226746.0,77154.0,52518.0,0.0,172.0,755.0,4822.0,473.0,0.0
214.0,316.0,15.0,162.0,0.0,31556.0,227749.0,69855.0,73341.0,0.0,147.0,720.0,4657.0,452.0,0.0
274.0,314.0,18.0,132.0,0.0,47285.0,243925.0,82367.0,48851.0,0.0,172.0,776.0,4575.0,370.0,0.0
267.0,334.0,19.0,157.0,0.0,36387.0,234367.0,86471.0,61510.0,0.0,136.0,701.0,4551.0,391.0,0.0
262.0,341.0,22.0,155.0,0.0,42541.0,227104.0,94734.0,57528.0,0.0,162.0,665.0,4306.0,371.0,0.0
228.0,346.0,21.0,143.0,0.0,33244.0,216876.0,104307.0,48873.0,0.0,145.0,626.0,4967.0,341.0,0.0
526.0,349.0,59.0,162.0,0.0,81827.0,203127.0,255725.0,89153.0,0.0,155.0,582.0,4334.0,550.0,0.0
272.0,374.0,23.0,179.0,0.0,35893.0,262810.0,122343.0,60448.0,0.0,131.0,702.0,5319.0,337.0,0.0
233.0,385.0,22.0,182.0,0.0,31569.0,266381.0,117615.0,61960.0,0.0,135.0,691.0,5346.0,340.0,0.0
239.0,402.0,21.0,161.0,0.0,31693.0,272213.0,123365.0,57054.0,0.0,132.0,677.0,5874.0,354.0,0.0
238.0,389.0,22.0,167.0,0.0,32246.0,295809.0,112940.0,56470.0,0.0,135.0,760.0,5133.0,338.0,0.0
240.0,410.0,20.0,175.0,0.0,31532.0,296391.0,121275.0,62773.0,0.0,131.0,722.0,6063.0,358.0,0.0
165.0,436.0,21.0,197.0,0.0,20284.0,301467.0,109465.0,45313.0,0.0,122.0,691.0,5212.0,230.0,0.0
213.0,445.0,27.0,211.0,0.0,34395.0,286393.0,137760.0,59044.0,0.0,161.0,643.0,5102.0,279.0,0.0
203.0,459.0,26.0,188.0,0.0,28967.0,298750.0,158033.0,65416.0,0.0,142.0,650.0,6078.0,347.0,0.0
