count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
153.0,294.0,7.0,130.0,0.0,24731.0,257611.0,53656.0,44486.0,0.0,161.0,876.0,7665.0,342.0,0.0
133.0,307.0,20.0,125.0,0.0,20591.0,207463.0,93074.0,38289.0,0.0,154.0,675.0,4653.0,306.0,0.0
141.0,310.0,13.0,118.0,0.0,22192.0,240184.0,81850.0,42504.0,0.0,157.0,774.0,6296.0,360.0,0.0
57.0,304.0,17.0,136.0,0.0,8137.0,213740.0,84458.0,28847.0,0.0,142.0,703.0,4968.0,212.0,0.0
262.0,301.0,28.0,104.0,0.0,43222.0,214399.0,145551.0,44607.0,0.0,164.0,712.0,5198.0,428.0,0.0
174.0,331.0,26.0,131.0,0.0,20949.0,214852.0,130799.0,31121.0,0.0,120.0,649.0,5030.0,237.0,0.0
200.0,325.0,26.0,124.0,0.0,26140.0,215521.0,131328.0,48386.0,0.0,130.0,663.0,5051.0,390.0,0.0
249.0,321.0,30.0,118.0,0.0,35435.0,227697.0,148193.0,39625.0,0.0,142.0,709.0,4939.0,335.0,0.0
223.0,325.0,39.0,146.0,0.0,33692.0,209465.0,177157.0,39688.0,0.0,151.0,644.0,4542.0,271.0,0.0
184.0,335.0,34.0,146.0,0.0,25907.0,209404.0,151424.0,36673.0,0.0,140.0,625.0,4453.0,251.0,0.0
205.0,321.0,42.0,155.0,0.0,24100.0,188712.0,179795.0,50678.0,0.0,117.0,587.0,4280.0,326.0,0.0
213.0,314.0,39.0,162.0,0.0,31539.0,211756.0,177834.0,47867.0,0.0,148.0,674.0,4559.0,295.0,0.0
197.0,319.0,40.0,162.0,0.0,24903.0,200619.0,194930.0,41795.0,0.0,126.0,628.0,4873.0,257.0,0.0
228.0,337.0,45.0,154.0,0.0,31333.0,205947.0,225974.0,52234.0,0.0,137.0,611.0,5021.0,339.0,0.0
254.0,313.0,44.0,167.0,0.0,34346.0,198276.0,237837.0,54661.0,0.0,135.0,633.0,5405.0,327.0,0.0
119.0,352.0,40.0,145.0,0.0,14016.0,207887.0,196045.0,43929.0,0.0,117.0,590.0,4901.0,302.0,0.0
266.0,313.0,50.0,151.0,0.0,34787.0,205007.0,271284.0,54144.0,0.0,130.0,654.0,5425.0,358.0,0.0
182.0,397.0,16.0,196.0,0.0,25199.0,342083.0,171848.0,54850.0,0.0,138.0,861.0,10740.0,279.0,0.0
259.0,348.0,23.0,218.0,0.0,38347.0,321884.0,196431.0,76178.0,0.0,148.0,924.0,8540.0,349.0,0.0
227.0,356.0,22.0,220.0,0.0,33883.0,311837.0,198922.0,73577.0,0.0,149.0,875.0,9041.0,334.0,0.0
207.0,376.0,17.0,211.0,0.0,30775.0,339625.0,169435.0,73382.0,0.0,148.0,903.0,9966.0,347.0,0.0
192.0,390.0,18.0,216.0,0.0,23196.0,343212.0,156113.0,65517.0,0.0,120.0,880.0,8672.0,303.0,0.0
215.0,408.0,12.0,243.0,0.0,29261.0,390278.0,123782.0,67081.0,0.0,136.0,956.0,10315.0,276.0,0.0
236.0,446.0,22.0,250.0,0.0,29197.0,372042.0,208711.0,69469.0,0.0,123.0,834.0,9486.0,277.0,0.0
305.0,423.0,23.0,215.0,0.0,39828.0,343240.0,233595.0,81885.0,0.0,130.0,811.0,10156.0,380.0,0.0
194.0,429.0,20.0,254.0,0.0,22028.0,346421.0,206799.0,73758.0,0.0,113.0,807.0,10339.0,290.0,0.0
159.0,451.0,24.0,264.0,0.0,17546.0,342086.0,215128.0,74067.0,0.0,110.0,758.0,8963.0,280.0,0.0
199.0,451.0,23.0,245.0,0.0,24168.0,353115.0,238815.0,74283.0,0.0,121.0,782.0,10383.0,303.0,0.0
180.0,469.0,27.0,263.0,0.0,22332.0,334680.0,246741.0,61652.0,0.0,124.0,713.0,9138.0,234.0,0.0
194.0,439.0,30.0,271.0,0.0,26926.0,334409.0,277141.0,74927.0,0.0,138.0,761.0,9238.0,276.0,0.0
178.0,494.0,27.0,248.0,0.0,23079.0,372714.0,233623.0,59002.0,0.0,129.0,754.0,8652.0,237.0,0.0
247.0,484.0,30.0,250.0,1.0,28841.0,365519.0,285327.0,67762.0,71752.0,116.0,755.0,9510.0,271.0,71752.0
211.0,487.0,29.0,253.0,0.0,24684.0,352563.0,323891.0,64335.0,0.0,116.0,723.0,11168.0,254.0,0.0
232.0,465.0,31.0,257.0,0.0,26085.0,343374.0,343426.0,73824.0,0.0,112.0,738.0,11078.0,287.0,0.0
76.0,587.0,28.0,262.0,0.0,8179.0,360253.0,259310.0,52110.0,0.0,107.0,613.0,9261.0,198.0,0.0
