count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
199.0,703.0,54.0,292.0,0.0,24586.0,365692.0,561711.0,62803.0,0.0,123.0,520.0,10402.0,215.0,0.0
102.0,749.0,46.0,311.0,0.0,10661.0,359394.0,513596.0,63051.0,0.0,104.0,479.0,11165.0,202.0,0.0
140.0,728.0,41.0,316.0,0.0,16634.0,359761.0,555030.0,69379.0,0.0,118.0,494.0,13537.0,219.0,0.0
119.0,759.0,49.0,274.0,0.0,12086.0,330444.0,570803.0,53052.0,0.0,101.0,435.0,11649.0,193.0,0.0
77.0,1079.0,28.0,361.0,0.0,7388.0,487347.0,445328.0,51056.0,0.0,95.0,451.0,15904.0,141.0,0.0
184.0,899.0,33.0,320.0,0.0,22370.0,473690.0,528241.0,46813.0,0.0,121.0,526.0,16007.0,146.0,0.0
153.0,801.0,32.0,326.0,2.0,16098.0,422622.0,463583.0,58544.0,219082.0,105.0,527.0,14486.0,179.0,109541.0
118.0,835.0,28.0,378.0,0.0,11502.0,488896.0,457872.0,71888.0,0.0,97.0,585.0,16352.0,190.0,0.0
43.0,882.0,29.0,320.0,0.0,5155.0,424179.0,366833.0,53289.0,0.0,119.0,480.0,12649.0,166.0,0.0
72.0,824.0,31.0,366.0,0.0,6853.0,401070.0,518159.0,55515.0,0.0,95.0,486.0,16714.0,151.0,0.0
38.0,857.0,28.0,361.0,0.0,4217.0,433656.0,423946.0,58695.0,0.0,110.0,506.0,15140.0,162.0,0.0
230.0,698.0,35.0,342.0,0.0,26604.0,399536.0,676716.0,72162.0,0.0,115.0,572.0,19334.0,211.0,0.0
135.0,747.0,30.0,354.0,1.0,14071.0,406041.0,502086.0,68545.0,112031.0,104.0,543.0,16736.0,193.0,112031.0
86.0,838.0,29.0,336.0,0.0,9239.0,442813.0,478901.0,47305.0,0.0,107.0,528.0,16513.0,140.0,0.0
280.0,663.0,39.0,369.0,0.0,35488.0,374096.0,709663.0,87990.0,0.0,126.0,564.0,18196.0,238.0,0.0
39.0,835.0,31.0,325.0,0.0,4340.0,382474.0,430659.0,50942.0,0.0,111.0,458.0,13892.0,156.0,0.0
162.0,609.0,38.0,450.0,0.0,19226.0,368926.0,572446.0,80028.0,0.0,118.0,605.0,15064.0,177.0,0.0
129.0,766.0,36.0,411.0,0.0,13225.0,393956.0,565819.0,83949.0,0.0,102.0,514.0,15717.0,204.0,0.0
56.0,886.0,30.0,323.0,0.0,5896.0,363587.0,457324.0,47342.0,0.0,105.0,410.0,15244.0,146.0,0.0
83.0,794.0,31.0,387.0,0.0,8623.0,403954.0,461724.0,65848.0,0.0,103.0,508.0,14894.0,170.0,0.0
100.0,797.0,37.0,413.0,0.0,9989.0,396561.0,564387.0,77328.0,0.0,99.0,497.0,15253.0,187.0,0.0
144.0,720.0,41.0,386.0,0.0,15448.0,372114.0,712232.0,69432.0,0.0,107.0,516.0,17371.0,179.0,0.0
214.0,686.0,40.0,347.0,1.0,33626.0,372828.0,728552.0,65727.0,88887.0,157.0,543.0,18213.0,189.0,88887.0
69.0,839.0,30.0,327.0,0.0,8692.0,409865.0,477259.0,53762.0,0.0,125.0,488.0,15908.0,164.0,0.0
64.0,758.0,32.0,406.0,0.0,6149.0,378385.0,528605.0,63513.0,0.0,96.0,499.0,16518.0,156.0,0.0
98.0,772.0,38.0,398.0,0.0,10144.0,379952.0,620034.0,70025.0,0.0,103.0,492.0,16316.0,175.0,0.0
92.0,784.0,36.0,372.0,0.0,8397.0,379052.0,664719.0,62527.0,0.0,91.0,483.0,18464.0,168.0,0.0
239.0,623.0,39.0,367.0,0.0,29898.0,337897.0,813009.0,64567.0,0.0,125.0,542.0,20846.0,175.0,0.0
74.0,833.0,34.0,362.0,0.0,7167.0,377836.0,605128.0,63889.0,0.0,96.0,453.0,17797.0,176.0,0.0
51.0,790.0,35.0,355.0,0.0,4601.0,335116.0,611914.0,57824.0,0.0,90.0,424.0,17483.0,162.0,0.0
80.0,730.0,32.0,373.0,1.0,7607.0,362277.0,558963.0,56939.0,126182.0,95.0,496.0,17467.0,152.0,126182.0
38.0,768.0,31.0,341.0,0.0,4081.0,369631.0,594491.0,54535.0,0.0,107.0,481.0,19177.0,159.0,0.0
