count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
127.0,721.0,40.0,293.0,0.0,15230.0,293334.0,493760.0,56446.0,0.0,119.0,406.0,12344.0,192.0,0.0
98.0,704.0,42.0,295.0,0.0,10070.0,270717.0,473138.0,59811.0,0.0,102.0,384.0,11265.0,202.0,0.0
87.0,763.0,35.0,262.0,0.0,15069.0,297494.0,429515.0,42036.0,0.0,173.0,389.0,12271.0,160.0,0.0
162.0,666.0,44.0,286.0,1.0,16809.0,268965.0,594570.0,57420.0,71508.0,103.0,403.0,13512.0,200.0,71508.0
73.0,760.0,34.0,278.0,0.0,11409.0,293456.0,430055.0,44758.0,0.0,156.0,386.0,12648.0,161.0,0.0
100.0,740.0,42.0,281.0,0.0,10321.0,291906.0,521348.0,51403.0,0.0,103.0,394.0,12413.0,182.0,0.0
122.0,679.0,37.0,314.0,0.0,14097.0,299871.0,555347.0,67159.0,0.0,115.0,441.0,15009.0,213.0,0.0
101.0,689.0,34.0,305.0,0.0,10482.0,288550.0,595780.0,64895.0,0.0,103.0,418.0,17522.0,212.0,0.0
70.0,756.0,35.0,285.0,0.0,7652.0,302154.0,515084.0,58162.0,0.0,109.0,399.0,14716.0,204.0,0.0
92.0,741.0,41.0,268.0,0.0,10620.0,291172.0,544746.0,51144.0,0.0,115.0,392.0,13286.0,190.0,0.0
104.0,745.0,41.0,277.0,0.0,10669.0,306026.0,574163.0,64083.0,0.0,102.0,410.0,14003.0,231.0,0.0
99.0,708.0,34.0,268.0,1.0,10731.0,316351.0,476045.0,55401.0,84058.0,108.0,446.0,14001.0,206.0,84058.0
154.0,669.0,38.0,274.0,0.0,16205.0,312984.0,610804.0,60168.0,0.0,105.0,467.0,16073.0,219.0,0.0
160.0,725.0,34.0,292.0,1.0,19182.0,310705.0,517390.0,62894.0,89468.0,119.0,428.0,15217.0,215.0,89468.0
96.0,792.0,33.0,307.0,1.0,10086.0,313285.0,480300.0,54837.0,86228.0,105.0,395.0,14554.0,178.0,86228.0
94.0,727.0,38.0,303.0,0.0,10507.0,300952.0,626528.0,55213.0,0.0,111.0,413.0,16487.0,182.0,0.0
94.0,751.0,41.0,311.0,0.0,9331.0,308994.0,607087.0,58470.0,0.0,99.0,411.0,14807.0,188.0,0.0
146.0,777.0,38.0,264.0,0.0,14611.0,331658.0,627003.0,56087.0,0.0,100.0,426.0,16500.0,212.0,0.0
149.0,697.0,38.0,304.0,0.0,18264.0,309290.0,664328.0,67849.0,0.0,122.0,443.0,17482.0,223.0,0.0
99.0,793.0,41.0,283.0,0.0,10394.0,314301.0,615762.0,63845.0,0.0,104.0,396.0,15018.0,225.0,0.0
163.0,706.0,43.0,350.0,0.0,17831.0,339726.0,672790.0,69941.0,0.0,109.0,481.0,15646.0,199.0,0.0
196.0,695.0,46.0,308.0,1.0,19797.0,332037.0,704742.0,63921.0,86261.0,101.0,477.0,15320.0,207.0,86261.0
147.0,765.0,42.0,281.0,0.0,16878.0,343342.0,708024.0,57631.0,0.0,114.0,448.0,16857.0,205.0,0.0
146.0,756.0,47.0,324.0,0.0,15983.0,340009.0,695594.0,72538.0,0.0,109.0,449.0,14799.0,223.0,0.0
110.0,811.0,41.0,367.0,0.0,11615.0,336190.0,679205.0,70783.0,0.0,105.0,414.0,16565.0,192.0,0.0
108.0,846.0,33.0,338.0,0.0,13958.0,333234.0,647789.0,66612.0,0.0,129.0,393.0,19629.0,197.0,0.0
153.0,770.0,42.0,319.0,0.0,16850.0,330774.0,726944.0,64828.0,0.0,110.0,429.0,17308.0,203.0,0.0
158.0,814.0,37.0,343.0,1.0,19636.0,379617.0,621807.0,78538.0,77596.0,124.0,466.0,16805.0,228.0,77596.0
168.0,779.0,43.0,324.0,1.0,18026.0,329187.0,698223.0,75611.0,73739.0,107.0,422.0,16237.0,233.0,73739.0
96.0,871.0,38.0,368.0,0.0,9168.0,369038.0,694041.0,69542.0,0.0,95.0,423.0,18264.0,188.0,0.0
173.0,855.0,43.0,331.0,1.0,18023.0,381343.0,681144.0,65064.0,70917.0,104.0,446.0,15840.0,196.0,70917.0
149.0,878.0,41.0,359.0,1.0,14429.0,368522.0,684530.0,70675.0,70526.0,96.0,419.0,16695.0,196.0,70526.0
143.0,872.0,43.0,356.0,1.0,14572.0,351431.0,675627.0,75728.0,72160.0,101.0,403.0,15712.0,212.0,72160.0
139.0,822.0,40.0,393.0,0.0,14746.0,360971.0,727150.0,78753.0,0.0,106.0,439.0,18178.0,200.0,0.0
147.0,799.0,44.0,377.0,1.0,15387.0,351118.0,676612.0,74675.0,70543.0,104.0,439.0,15377.0,198.0,70543.0
142.0,854.0,43.0,348.0,0.0,13760.0,369707.0,743489.0,75873.0,0.0,96.0,432.0,17290.0,218.0,0.0
114.0,928.0,39.0,369.0,0.0,11014.0,391486.0,718765.0,64542.0,0.0,96.0,421.0,18429.0,174.0,0.0
142.0,870.0,45.0,356.0,1.0,13817.0,359917.0,695190.0,70844.0,104168.0,97.0,413.0,15448.0,199.0,104168.0
135.0,917.0,38.0,360.0,0.0,13583.0,406171.0,726219.0,66429.0,0.0,100.0,442.0,19111.0,184.0,0.0
159.0,847.0,49.0,362.0,1.0,16199.0,353216.0,722201.0,77277.0,83139.0,101.0,417.0,14738.0,213.0,83139.0
191.0,885.0,48.0,351.0,0.0,17396.0,400980.0,804924.0,68535.0,0.0,91.0,453.0,16769.0,195.0,0.0
172.0,850.0,48.0,332.0,0.0,16806.0,391140.0,826544.0,67010.0,0.0,97.0,460.0,17219.0,201.0,0.0
121.0,829.0,43.0,347.0,1.0,11597.0,336400.0,714410.0,67622.0,127584.0,95.0,405.0,16614.0,194.0,127584.0
178.0,803.0,46.0,346.0,2.0,16442.0,332891.0,699167.0,69461.0,230910.0,92.0,414.0,15199.0,200.0,115455.0
115.0,914.0,41.0,360.0,1.0,11737.0,376133.0,703317.0,62863.0,89590.0,102.0,411.0,17154.0,174.0,89590.0
124.0,858.0,49.0,365.0,2.0,11269.0,353124.0,714902.0,62969.0,161122.0,90.0,411.0,14589.0,172.0,80561.0
