count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
147.0,755.0,31.0,402.0,1.0,15104.0,310460.0,614555.0,79126.0,116447.0,102.0,411.0,19824.0,196.0,116447.0
123.0,799.0,31.0,395.0,1.0,20619.0,298507.0,600210.0,84720.0,112027.0,167.0,373.0,19361.0,214.0,112027.0
164.0,746.0,36.0,405.0,0.0,18236.0,301300.0,740836.0,92351.0,0.0,111.0,403.0,20578.0,228.0,0.0
126.0,784.0,30.0,353.0,1.0,13046.0,291591.0,648271.0,78331.0,90379.0,103.0,371.0,21609.0,221.0,90379.0
220.0,694.0,46.0,376.0,1.0,24053.0,294957.0,828483.0,86055.0,92645.0,109.0,425.0,18010.0,228.0,92645.0
79.0,789.0,31.0,346.0,1.0,9346.0,282219.0,632107.0,71175.0,89764.0,118.0,357.0,20390.0,205.0,89764.0
169.0,751.0,30.0,365.0,2.0,17704.0,304794.0,547005.0,87144.0,253921.0,104.0,405.0,18233.0,238.0,126960.0
120.0,795.0,36.0,384.0,2.0,12918.0,314042.0,652950.0,80148.0,179232.0,107.0,395.0,18137.0,208.0,89616.0
233.0,733.0,32.0,340.0,2.0,26986.0,303355.0,537781.0,73225.0,463905.0,115.0,413.0,16805.0,215.0,231952.0
132.0,837.0,34.0,393.0,3.0,13939.0,326439.0,527601.0,101551.0,296477.0,105.0,390.0,15517.0,258.0,98825.0
97.0,852.0,31.0,399.0,2.0,11739.0,309190.0,586947.0,74064.0,230540.0,121.0,362.0,18933.0,185.0,115270.0
124.0,831.0,26.0,402.0,4.0,14269.0,318591.0,456154.0,70768.0,457827.0,115.0,383.0,17544.0,176.0,114456.0
127.0,741.0,38.0,429.0,2.0,14495.0,287930.0,610778.0,91465.0,230989.0,114.0,388.0,16073.0,213.0,115494.0
150.0,804.0,30.0,400.0,3.0,15106.0,317569.0,604576.0,83740.0,278329.0,100.0,394.0,20152.0,209.0,92776.0
112.0,830.0,31.0,420.0,1.0,11089.0,296953.0,602026.0,82188.0,272222.0,99.0,357.0,19420.0,195.0,272222.0
184.0,760.0,29.0,383.0,4.0,19864.0,293342.0,542665.0,68928.0,532283.0,107.0,385.0,18712.0,179.0,133070.0
129.0,863.0,29.0,367.0,2.0,13491.0,323069.0,591566.0,75836.0,310333.0,104.0,374.0,20398.0,206.0,155166.0
120.0,919.0,33.0,372.0,2.0,12087.0,316678.0,581609.0,70339.0,307855.0,100.0,344.0,17624.0,189.0,153927.0
175.0,895.0,30.0,418.0,3.0,21522.0,328969.0,500421.0,80891.0,458174.0,122.0,367.0,16680.0,193.0,152724.0
213.0,847.0,34.0,428.0,1.0,23777.0,329495.0,693812.0,91525.0,333494.0,111.0,389.0,20406.0,213.0,333494.0
124.0,928.0,28.0,428.0,2.0,13557.0,341806.0,556640.0,89993.0,406447.0,109.0,368.0,19880.0,210.0,203223.0
292.0,853.0,30.0,368.0,4.0,33920.0,364630.0,632052.0,79443.0,503025.0,116.0,427.0,21068.0,215.0,125756.0
154.0,896.0,34.0,415.0,2.0,15711.0,330023.0,730533.0,72027.0,266759.0,102.0,368.0,21486.0,173.0,133379.0
189.0,847.0,34.0,470.0,2.0,21104.0,336262.0,725933.0,87084.0,270133.0,111.0,397.0,21350.0,185.0,135066.0
148.0,904.0,35.0,411.0,3.0,16514.0,339054.0,645234.0,75900.0,344924.0,111.0,375.0,18435.0,184.0,114974.0
113.0,903.0,32.0,419.0,3.0,12606.0,338073.0,639434.0,71026.0,356132.0,111.0,374.0,19982.0,169.0,118710.0
201.0,876.0,31.0,402.0,2.0,19810.0,357248.0,662841.0,83977.0,403582.0,98.0,407.0,21381.0,208.0,201791.0
145.0,901.0,25.0,422.0,3.0,14731.0,359298.0,562775.0,75723.0,459881.0,101.0,398.0,22511.0,179.0,153293.0
81.0,1016.0,29.0,429.0,2.0,7536.0,359614.0,588649.0,74048.0,362663.0,93.0,353.0,20298.0,172.0,181331.0
92.0,1032.0,27.0,421.0,2.0,9866.0,357521.0,637762.0,73986.0,303756.0,107.0,346.0,23620.0,175.0,151878.0
232.0,926.0,37.0,420.0,2.0,27419.0,367254.0,745863.0,83444.0,382449.0,118.0,396.0,20158.0,198.0,191224.0
149.0,912.0,28.0,453.0,3.0,16439.0,347352.0,651593.0,84640.0,421563.0,110.0,380.0,23271.0,186.0,140521.0
107.0,953.0,33.0,425.0,2.0,11419.0,347223.0,699429.0,74058.0,299974.0,106.0,364.0,21194.0,174.0,149987.0
204.0,934.0,30.0,468.0,4.0,22330.0,365246.0,658353.0,100737.0,415270.0,109.0,391.0,21945.0,215.0,103817.0
126.0,937.0,33.0,465.0,2.0,13012.0,348590.0,746879.0,88433.0,271105.0,103.0,372.0,22632.0,190.0,135552.0
240.0,922.0,34.0,435.0,5.0,28753.0,359696.0,683382.0,90897.0,506008.0,119.0,390.0,20099.0,208.0,101201.0
100.0,998.0,32.0,457.0,3.0,9814.0,351436.0,667088.0,86050.0,363203.0,98.0,352.0,20846.0,188.0,121067.0
173.0,923.0,35.0,452.0,3.0,17412.0,327507.0,731601.0,74297.0,407943.0,100.0,354.0,20902.0,164.0,135981.0
115.0,965.0,34.0,450.0,3.0,11568.0,350910.0,724681.0,87856.0,324754.0,100.0,363.0,21314.0,195.0,108251.0
100.0,968.0,33.0,442.0,2.0,10098.0,340964.0,754038.0,68766.0,284020.0,100.0,352.0,22849.0,155.0,142010.0
168.0,929.0,41.0,422.0,3.0,17149.0,338889.0,839850.0,75108.0,341833.0,102.0,364.0,20484.0,177.0,113944.0
208.0,915.0,34.0,521.0,4.0,22740.0,340955.0,667756.0,102416.0,474164.0,109.0,372.0,19639.0,196.0,118541.0
199.0,889.0,33.0,503.0,5.0,19464.0,353181.0,609335.0,99055.0,539710.0,97.0,397.0,18464.0,196.0,107942.0
