count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
116.0,325.0,33.0,113.0,0.0,16252.0,167335.0,83865.0,23282.0,0.0,140.0,514.0,2541.0,206.0,0.0
469.0,284.0,50.0,190.0,0.0,67726.0,164159.0,168813.0,57614.0,0.0,144.0,578.0,3376.0,303.0,0.0
514.0,281.0,52.0,180.0,0.0,80311.0,143942.0,187524.0,55381.0,0.0,156.0,512.0,3606.0,307.0,0.0
383.0,249.0,51.0,142.0,0.0,63761.0,131774.0,188526.0,40665.0,0.0,166.0,529.0,3696.0,286.0,0.0
348.0,239.0,61.0,156.0,0.0,50438.0,116258.0,213528.0,54804.0,0.0,144.0,486.0,3500.0,351.0,0.0
513.0,219.0,62.0,188.0,0.0,80024.0,125189.0,229892.0,64770.0,0.0,155.0,571.0,3707.0,344.0,0.0
581.0,275.0,55.0,180.0,0.0,100929.0,153280.0,200787.0,65986.0,0.0,173.0,557.0,3650.0,366.0,0.0
378.0,242.0,61.0,156.0,0.0,61856.0,125200.0,223847.0,46318.0,0.0,163.0,517.0,3669.0,296.0,0.0
413.0,258.0,56.0,134.0,0.0,67379.0,142469.0,216223.0,47832.0,0.0,163.0,552.0,3861.0,356.0,0.0
370.0,266.0,56.0,150.0,0.0,59333.0,142412.0,222478.0,58108.0,0.0,160.0,535.0,3972.0,387.0,0.0
386.0,247.0,59.0,145.0,0.0,73697.0,124850.0,232276.0,57011.0,0.0,190.0,505.0,3936.0,393.0,0.0
598.0,251.0,74.0,184.0,0.0,104208.0,114893.0,287459.0,58563.0,0.0,174.0,457.0,3884.0,318.0,0.0
372.0,255.0,60.0,142.0,0.0,74050.0,131493.0,236891.0,50507.0,0.0,199.0,515.0,3948.0,355.0,0.0
334.0,271.0,63.0,135.0,0.0,57149.0,134064.0,247189.0,51288.0,0.0,171.0,494.0,3923.0,379.0,0.0
350.0,263.0,72.0,146.0,0.0,55218.0,120867.0,272365.0,54279.0,0.0,157.0,459.0,3782.0,371.0,0.0
419.0,279.0,74.0,159.0,0.0,75207.0,131464.0,276691.0,50162.0,0.0,179.0,471.0,3739.0,315.0,0.0
423.0,317.0,71.0,163.0,0.0,75259.0,154651.0,266384.0,54762.0,0.0,177.0,487.0,3751.0,335.0,0.0
409.0,347.0,54.0,158.0,0.0,72275.0,194752.0,304295.0,78046.0,0.0,176.0,561.0,5635.0,493.0,0.0
331.0,358.0,38.0,150.0,0.0,58606.0,233766.0,249134.0,74861.0,0.0,177.0,652.0,6556.0,499.0,0.0
373.0,320.0,40.0,130.0,0.0,62226.0,218249.0,282266.0,54281.0,0.0,166.0,682.0,7056.0,417.0,0.0
452.0,316.0,41.0,153.0,0.0,81949.0,212145.0,309108.0,88962.0,0.0,181.0,671.0,7539.0,581.0,0.0
359.0,341.0,42.0,137.0,0.0,63622.0,219696.0,292433.0,65334.0,0.0,177.0,644.0,6962.0,476.0,0.0
414.0,326.0,49.0,149.0,0.0,76892.0,230928.0,321249.0,79475.0,0.0,185.0,708.0,6556.0,533.0,0.0
419.0,336.0,51.0,136.0,0.0,71180.0,229454.0,320314.0,61766.0,0.0,169.0,682.0,6280.0,454.0,0.0
369.0,345.0,48.0,141.0,0.0,60218.0,229945.0,342078.0,69900.0,0.0,163.0,666.0,7126.0,495.0,0.0
381.0,355.0,47.0,152.0,0.0,62481.0,239167.0,338748.0,74801.0,0.0,163.0,673.0,7207.0,492.0,0.0
390.0,381.0,49.0,155.0,0.0,60762.0,251171.0,347642.0,67610.0,0.0,155.0,659.0,7094.0,436.0,0.0
428.0,346.0,55.0,156.0,0.0,70380.0,231976.0,387278.0,81564.0,0.0,164.0,670.0,7041.0,522.0,0.0
435.0,354.0,52.0,151.0,0.0,75489.0,227034.0,403651.0,75225.0,0.0,173.0,641.0,7762.0,498.0,0.0
435.0,316.0,50.0,164.0,0.0,79746.0,205308.0,425176.0,63903.0,0.0,183.0,649.0,8503.0,389.0,0.0
414.0,348.0,49.0,148.0,0.0,75570.0,218541.0,447541.0,68369.0,0.0,182.0,627.0,9133.0,461.0,0.0
334.0,392.0,48.0,144.0,0.0,50686.0,233641.0,434355.0,62608.0,0.0,151.0,596.0,9049.0,434.0,0.0
335.0,393.0,46.0,140.0,0.0,51647.0,237195.0,444750.0,59689.0,0.0,154.0,603.0,9668.0,426.0,0.0
415.0,390.0,52.0,181.0,0.0,65448.0,247412.0,461418.0,84611.0,0.0,157.0,634.0,8873.0,467.0,0.0
429.0,424.0,51.0,149.0,1.0,67807.0,256247.0,374164.0,55174.0,117970.0,158.0,604.0,7336.0,370.0,117970.0
238.0,469.0,37.0,165.0,1.0,29655.0,253649.0,270270.0,46533.0,181254.0,124.0,540.0,7304.0,282.0,181254.0
173.0,480.0,40.0,156.0,1.0,21978.0,226822.0,301487.0,39983.0,178969.0,127.0,472.0,7537.0,256.0,178969.0
301.0,445.0,41.0,160.0,2.0,43054.0,235422.0,307217.0,65618.0,214430.0,143.0,529.0,7493.0,410.0,107215.0
75.0,545.0,48.0,139.0,0.0,9239.0,271694.0,418895.0,30136.0,0.0,123.0,498.0,8726.0,216.0,0.0
25.0,668.0,30.0,123.0,0.0,2426.0,316914.0,302526.0,16261.0,0.0,97.0,474.0,10084.0,132.0,0.0
494.0,404.0,51.0,140.0,1.0,71525.0,222136.0,411120.0,75297.0,239691.0,144.0,549.0,8061.0,537.0,239691.0
291.0,471.0,56.0,124.0,1.0,42087.0,245238.0,463749.0,54307.0,142915.0,144.0,520.0,8281.0,437.0,142915.0
67.0,556.0,40.0,176.0,2.0,6720.0,259414.0,317936.0,28659.0,164617.0,100.0,466.0,7948.0,162.0,82308.0
42.0,565.0,50.0,144.0,1.0,3709.0,272340.0,378452.0,21115.0,96936.0,88.0,482.0,7569.0,146.0,96936.0
20.0,640.0,41.0,124.0,1.0,2289.0,295502.0,303367.0,15558.0,111902.0,114.0,461.0,7399.0,125.0,111902.0
316.0,397.0,38.0,150.0,1.0,41820.0,220430.0,341592.0,57600.0,361408.0,132.0,555.0,8989.0,384.0,361408.0
340.0,426.0,46.0,153.0,2.0,41642.0,218621.0,418774.0,56873.0,374328.0,122.0,513.0,9103.0,371.0,187164.0
69.0,626.0,41.0,161.0,1.0,6083.0,282198.0,358952.0,26196.0,280958.0,88.0,450.0,8754.0,162.0,280958.0
