count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
537.0,474.0,82.0,237.0,0.0,91631.0,172290.0,439407.0,85439.0,0.0,170.0,363.0,5358.0,360.0,0.0
524.0,442.0,95.0,286.0,0.0,89949.0,153740.0,481649.0,91852.0,0.0,171.0,347.0,5069.0,321.0,0.0
295.0,377.0,22.0,247.0,0.0,37144.0,248186.0,358070.0,40585.0,0.0,125.0,658.0,16275.0,164.0,0.0
598.0,423.0,43.0,228.0,0.0,101019.0,203968.0,428790.0,75550.0,0.0,168.0,482.0,9971.0,331.0,0.0
724.0,407.0,45.0,210.0,0.0,143193.0,200874.0,477527.0,100355.0,0.0,197.0,493.0,10611.0,477.0,0.0
700.0,372.0,53.0,231.0,0.0,134794.0,179038.0,486282.0,102110.0,0.0,192.0,481.0,9175.0,442.0,0.0
803.0,358.0,55.0,254.0,0.0,145925.0,157302.0,517167.0,116514.0,0.0,181.0,439.0,9403.0,458.0,0.0
733.0,368.0,51.0,226.0,0.0,118587.0,174590.0,474059.0,98550.0,0.0,161.0,474.0,9295.0,436.0,0.0
669.0,397.0,47.0,224.0,0.0,101113.0,188160.0,455966.0,63697.0,0.0,151.0,473.0,9701.0,284.0,0.0
759.0,405.0,48.0,247.0,0.0,128899.0,206047.0,480564.0,118020.0,0.0,169.0,508.0,10011.0,477.0,0.0
680.0,397.0,53.0,236.0,0.0,108439.0,195844.0,483886.0,86875.0,0.0,159.0,493.0,9129.0,368.0,0.0
716.0,425.0,47.0,254.0,1.0,121407.0,200403.0,444343.0,102527.0,67572.0,169.0,471.0,9454.0,403.0,67572.0
657.0,450.0,40.0,250.0,1.0,107910.0,207447.0,399872.0,101176.0,92527.0,164.0,460.0,9996.0,404.0,92527.0
681.0,395.0,51.0,238.0,1.0,115203.0,202511.0,422600.0,102316.0,88739.0,169.0,512.0,8286.0,429.0,88739.0
737.0,407.0,56.0,249.0,1.0,133078.0,204103.0,453595.0,113256.0,91465.0,180.0,501.0,8099.0,454.0,91465.0
625.0,438.0,52.0,258.0,1.0,100658.0,208490.0,425584.0,100700.0,99487.0,161.0,476.0,8184.0,390.0,99487.0
674.0,386.0,55.0,274.0,1.0,106490.0,188176.0,455482.0,143862.0,103807.0,157.0,487.0,8281.0,525.0,103807.0
701.0,396.0,50.0,295.0,1.0,118171.0,195073.0,504932.0,118001.0,78431.0,168.0,492.0,10098.0,400.0,78431.0
634.0,409.0,50.0,263.0,1.0,100258.0,216451.0,470509.0,94157.0,84071.0,158.0,529.0,9410.0,358.0,84071.0
734.0,403.0,54.0,252.0,1.0,123586.0,214278.0,471747.0,127406.0,116834.0,168.0,531.0,8736.0,505.0,116834.0
680.0,439.0,53.0,267.0,1.0,103632.0,203430.0,478799.0,104458.0,108085.0,152.0,463.0,9033.0,391.0,108085.0
703.0,453.0,54.0,251.0,1.0,116600.0,219889.0,487693.0,113840.0,130024.0,165.0,485.0,9031.0,453.0,130024.0
632.0,508.0,50.0,295.0,1.0,101101.0,246517.0,443831.0,100804.0,124519.0,159.0,485.0,8876.0,341.0,124519.0
584.0,468.0,50.0,298.0,1.0,97727.0,224716.0,460920.0,107013.0,125059.0,167.0,480.0,9218.0,359.0,125059.0
655.0,479.0,55.0,284.0,1.0,109348.0,242160.0,472193.0,100200.0,121378.0,166.0,505.0,8585.0,352.0,121378.0
695.0,489.0,55.0,277.0,1.0,116872.0,247874.0,491748.0,106115.0,93502.0,168.0,506.0,8940.0,383.0,93502.0
756.0,510.0,53.0,318.0,1.0,136215.0,254791.0,526773.0,130901.0,95474.0,180.0,499.0,9939.0,411.0,95474.0
754.0,474.0,66.0,328.0,2.0,130572.0,249227.0,478726.0,133372.0,171215.0,173.0,525.0,7253.0,406.0,85607.0
823.0,501.0,63.0,299.0,1.0,156638.0,250394.0,572790.0,128414.0,96956.0,190.0,499.0,9091.0,429.0,96956.0
698.0,500.0,56.0,308.0,1.0,119032.0,253611.0,521967.0,116236.0,100296.0,170.0,507.0,9320.0,377.0,100296.0
678.0,519.0,58.0,326.0,1.0,108216.0,271523.0,535994.0,116023.0,104011.0,159.0,523.0,9241.0,355.0,104011.0
560.0,540.0,51.0,310.0,1.0,75466.0,239864.0,491438.0,86479.0,100034.0,134.0,444.0,9636.0,278.0,100034.0
735.0,549.0,57.0,344.0,1.0,120291.0,256220.0,575318.0,143651.0,105070.0,163.0,466.0,10093.0,417.0,105070.0
715.0,556.0,55.0,280.0,1.0,126359.0,256433.0,586626.0,107989.0,107473.0,176.0,461.0,10665.0,385.0,107473.0
683.0,568.0,53.0,331.0,1.0,111918.0,272868.0,599883.0,122770.0,106249.0,163.0,480.0,11318.0,370.0,106249.0
708.0,554.0,59.0,292.0,1.0,116082.0,284044.0,609444.0,118547.0,97849.0,163.0,512.0,10329.0,405.0,97849.0
715.0,609.0,48.0,331.0,2.0,112590.0,288472.0,500426.0,132457.0,174383.0,157.0,473.0,10425.0,400.0,87191.0
769.0,563.0,54.0,325.0,2.0,135091.0,280637.0,534208.0,132503.0,181588.0,175.0,498.0,9892.0,407.0,90794.0
782.0,604.0,53.0,335.0,1.0,126043.0,301445.0,619024.0,128852.0,107308.0,161.0,499.0,11679.0,384.0,107308.0
718.0,650.0,50.0,322.0,3.0,107528.0,279399.0,490292.0,118430.0,254212.0,149.0,429.0,9805.0,367.0,84737.0
745.0,623.0,57.0,346.0,2.0,124893.0,285297.0,576284.0,120107.0,202284.0,167.0,457.0,10110.0,347.0,101142.0
727.0,655.0,56.0,339.0,3.0,110849.0,280461.0,498346.0,114406.0,280458.0,152.0,428.0,8899.0,337.0,93486.0
772.0,683.0,58.0,314.0,2.0,116876.0,286328.0,595598.0,101763.0,198280.0,151.0,419.0,10268.0,324.0,99140.0
838.0,666.0,60.0,369.0,2.0,128252.0,294955.0,606560.0,149821.0,204066.0,153.0,442.0,10109.0,406.0,102033.0
739.0,696.0,62.0,383.0,2.0,107127.0,297104.0,623506.0,127943.0,184166.0,144.0,426.0,10056.0,334.0,92083.0
822.0,666.0,61.0,379.0,2.0,134212.0,310872.0,623704.0,118009.0,211042.0,163.0,466.0,10224.0,311.0,105521.0
793.0,664.0,50.0,373.0,3.0,123620.0,324162.0,547497.0,129652.0,303987.0,155.0,488.0,10949.0,347.0,101329.0
743.0,707.0,56.0,376.0,2.0,114752.0,308252.0,580178.0,125856.0,233779.0,154.0,436.0,10360.0,334.0,116889.0
73.0,811.0,38.0,222.0,2.0,8277.0,254252.0,448465.0,31416.0,167069.0,113.0,313.0,11801.0,141.0,83534.0
647.0,712.0,60.0,383.0,3.0,85958.0,314117.0,545519.0,107631.0,273361.0,132.0,441.0,9091.0,281.0,91120.0
784.0,723.0,63.0,356.0,2.0,107130.0,308237.0,618088.0,121188.0,245352.0,136.0,426.0,9810.0,340.0,122676.0
492.0,797.0,50.0,383.0,3.0,55458.0,307667.0,467458.0,78903.0,330540.0,112.0,386.0,9349.0,206.0,110180.0
814.0,731.0,63.0,388.0,3.0,116498.0,330620.0,585469.0,124699.0,311138.0,143.0,452.0,9293.0,321.0,103712.0
750.0,746.0,68.0,380.0,2.0,110326.0,332463.0,665052.0,120983.0,240744.0,147.0,445.0,9780.0,318.0,120372.0
870.0,718.0,73.0,371.0,2.0,133057.0,331447.0,711232.0,129117.0,233638.0,152.0,461.0,9742.0,348.0,116819.0
778.0,725.0,63.0,388.0,4.0,125208.0,331560.0,547052.0,122807.0,380499.0,160.0,457.0,8683.0,316.0,95124.0
746.0,768.0,67.0,366.0,2.0,110440.0,331123.0,606413.0,118362.0,293067.0,148.0,431.0,9050.0,323.0,146533.0
746.0,770.0,72.0,370.0,3.0,108315.0,321483.0,611744.0,106392.0,311153.0,145.0,417.0,8496.0,287.0,103717.0
802.0,704.0,78.0,385.0,3.0,127509.0,325850.0,649750.0,132099.0,304352.0,158.0,462.0,8330.0,343.0,101450.0
724.0,774.0,71.0,414.0,3.0,107388.0,332686.0,622289.0,118260.0,318184.0,148.0,429.0,8764.0,285.0,106061.0
452.0,826.0,59.0,444.0,2.0,57129.0,311816.0,616250.0,97847.0,243130.0,126.0,377.0,10444.0,220.0,121565.0
753.0,742.0,68.0,414.0,2.0,111006.0,326217.0,645247.0,125000.0,304580.0,147.0,439.0,9488.0,301.0,152290.0
726.0,781.0,79.0,384.0,2.0,105188.0,311684.0,676752.0,126572.0,296690.0,144.0,399.0,8566.0,329.0,148345.0
755.0,748.0,83.0,379.0,2.0,112170.0,325410.0,693458.0,121071.0,311697.0,148.0,435.0,8354.0,319.0,155848.0
