count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
544.0,306.0,37.0,189.0,1.0,88823.0,219513.0,245856.0,90518.0,90081.0,163.0,717.0,6644.0,478.0,90081.0
487.0,359.0,27.0,180.0,1.0,82965.0,259918.0,188915.0,85030.0,89836.0,170.0,724.0,6996.0,472.0,89836.0
524.0,369.0,40.0,189.0,1.0,94552.0,241236.0,244768.0,90961.0,94275.0,180.0,653.0,6119.0,481.0,94275.0
589.0,356.0,42.0,198.0,1.0,97090.0,246471.0,248481.0,116076.0,97355.0,164.0,692.0,5916.0,586.0,97355.0
537.0,351.0,46.0,218.0,1.0,84862.0,238555.0,259185.0,103608.0,92893.0,158.0,679.0,5634.0,475.0,92893.0
574.0,380.0,40.0,201.0,1.0,94195.0,264992.0,276258.0,98426.0,92488.0,164.0,697.0,6906.0,489.0,92488.0
467.0,415.0,37.0,213.0,1.0,67812.0,287255.0,240108.0,93020.0,120545.0,145.0,692.0,6489.0,436.0,120545.0
534.0,378.0,42.0,196.0,1.0,82439.0,272577.0,306974.0,88424.0,109106.0,154.0,721.0,7308.0,451.0,109106.0
571.0,393.0,43.0,203.0,1.0,93248.0,272985.0,303596.0,93394.0,103698.0,163.0,694.0,7060.0,460.0,103698.0
550.0,385.0,48.0,220.0,1.0,81691.0,269029.0,323293.0,95870.0,104153.0,148.0,698.0,6735.0,435.0,104153.0
570.0,390.0,50.0,212.0,1.0,87262.0,264433.0,351223.0,99011.0,112030.0,153.0,678.0,7024.0,467.0,112030.0
591.0,413.0,44.0,213.0,1.0,92302.0,284527.0,339097.0,104928.0,108538.0,156.0,688.0,7706.0,492.0,108538.0
641.0,364.0,52.0,204.0,1.0,106073.0,262537.0,392392.0,120682.0,110388.0,165.0,721.0,7546.0,591.0,110388.0
599.0,430.0,57.0,202.0,1.0,89760.0,278860.0,401135.0,107601.0,108543.0,149.0,648.0,7037.0,532.0,108543.0
583.0,408.0,52.0,226.0,1.0,83027.0,280857.0,418895.0,77307.0,128658.0,142.0,688.0,8055.0,342.0,128658.0
715.0,443.0,63.0,210.0,1.0,111998.0,278996.0,476962.0,95313.0,113949.0,156.0,629.0,7570.0,453.0,113949.0
637.0,464.0,57.0,223.0,1.0,96287.0,281413.0,442041.0,82537.0,119647.0,151.0,606.0,7755.0,370.0,119647.0
251.0,556.0,24.0,284.0,1.0,30659.0,358025.0,273106.0,96995.0,114264.0,122.0,643.0,11379.0,341.0,114264.0
428.0,507.0,44.0,264.0,0.0,61740.0,325615.0,417124.0,90715.0,0.0,144.0,642.0,9480.0,343.0,0.0
472.0,493.0,57.0,229.0,0.0,67819.0,303726.0,495543.0,89906.0,0.0,143.0,616.0,8693.0,392.0,0.0
316.0,559.0,32.0,230.0,0.0,43737.0,389066.0,395165.0,72812.0,0.0,138.0,696.0,12348.0,316.0,0.0
448.0,514.0,41.0,260.0,0.0,64778.0,360784.0,402594.0,91113.0,0.0,144.0,701.0,9819.0,350.0,0.0
414.0,541.0,50.0,278.0,0.0,56067.0,307145.0,433139.0,96320.0,0.0,135.0,567.0,8662.0,346.0,0.0
374.0,607.0,44.0,303.0,0.0,46742.0,338899.0,413619.0,86847.0,0.0,124.0,558.0,9400.0,286.0,0.0
646.0,477.0,65.0,240.0,0.0,104173.0,305719.0,528374.0,94081.0,0.0,161.0,640.0,8128.0,392.0,0.0
565.0,535.0,53.0,251.0,1.0,84896.0,332717.0,471662.0,103880.0,112444.0,150.0,621.0,8899.0,413.0,112444.0
637.0,525.0,63.0,272.0,0.0,97420.0,342938.0,553487.0,132752.0,0.0,152.0,653.0,8785.0,488.0,0.0
489.0,594.0,63.0,245.0,0.0,74335.0,337127.0,606610.0,77349.0,0.0,152.0,567.0,9628.0,315.0,0.0
531.0,564.0,66.0,239.0,1.0,80172.0,371876.0,534978.0,78832.0,79961.0,150.0,659.0,8105.0,329.0,79961.0
528.0,621.0,55.0,251.0,0.0,74875.0,397244.0,581196.0,92217.0,0.0,141.0,639.0,10567.0,367.0,0.0
578.0,539.0,64.0,242.0,1.0,79556.0,329780.0,623504.0,106443.0,100771.0,137.0,611.0,9742.0,439.0,100771.0
326.0,664.0,57.0,286.0,0.0,39750.0,363068.0,534677.0,71744.0,0.0,121.0,546.0,9380.0,250.0,0.0
498.0,608.0,53.0,262.0,1.0,70517.0,362220.0,563387.0,90341.0,137759.0,141.0,595.0,10629.0,344.0,137759.0
471.0,675.0,66.0,259.0,0.0,67356.0,358276.0,643760.0,75102.0,0.0,143.0,530.0,9753.0,289.0,0.0
461.0,568.0,76.0,239.0,0.0,71488.0,337452.0,746294.0,63228.0,0.0,155.0,594.0,9819.0,264.0,0.0
378.0,679.0,69.0,299.0,0.0,45210.0,363385.0,674557.0,66662.0,0.0,119.0,535.0,9776.0,222.0,0.0
373.0,632.0,63.0,264.0,2.0,46915.0,370790.0,536381.0,69772.0,197979.0,125.0,586.0,8513.0,264.0,98989.0
527.0,599.0,73.0,268.0,1.0,75646.0,338725.0,700224.0,79919.0,105341.0,143.0,565.0,9592.0,298.0,105341.0
226.0,812.0,56.0,305.0,1.0,23896.0,398001.0,506587.0,50695.0,121751.0,105.0,490.0,9046.0,166.0,121751.0
253.0,782.0,57.0,281.0,1.0,27506.0,402400.0,538891.0,56684.0,142469.0,108.0,514.0,9454.0,201.0,142469.0
333.0,724.0,63.0,269.0,1.0,40104.0,369910.0,579036.0,61854.0,180729.0,120.0,510.0,9191.0,229.0,180729.0
508.0,628.0,70.0,229.0,1.0,69944.0,359530.0,733200.0,80762.0,163935.0,137.0,572.0,10474.0,352.0,163935.0
102.0,876.0,48.0,285.0,1.0,9069.0,417563.0,499218.0,40116.0,117404.0,88.0,476.0,10400.0,140.0,117404.0
264.0,823.0,47.0,279.0,1.0,28461.0,483240.0,565189.0,51259.0,79072.0,107.0,587.0,12025.0,183.0,79072.0
382.0,726.0,57.0,301.0,1.0,41307.0,428580.0,635355.0,62561.0,78981.0,108.0,590.0,11146.0,207.0,78981.0
284.0,768.0,54.0,323.0,0.0,27481.0,452718.0,644165.0,45817.0,0.0,96.0,589.0,11928.0,141.0,0.0
494.0,682.0,50.0,275.0,0.0,57802.0,434226.0,720842.0,64220.0,0.0,117.0,636.0,14416.0,233.0,0.0
323.0,663.0,52.0,294.0,0.0,40897.0,404505.0,680229.0,54234.0,0.0,126.0,610.0,13081.0,184.0,0.0
502.0,569.0,50.0,274.0,2.0,65020.0,391995.0,608283.0,74846.0,169087.0,129.0,688.0,12165.0,273.0,84543.0
317.0,737.0,48.0,312.0,0.0,33658.0,415741.0,655437.0,61871.0,0.0,106.0,564.0,13654.0,198.0,0.0
318.0,719.0,41.0,344.0,2.0,33935.0,418958.0,489472.0,60674.0,159609.0,106.0,582.0,11938.0,176.0,79804.0
388.0,625.0,54.0,326.0,1.0,42022.0,358438.0,660815.0,71928.0,81963.0,108.0,573.0,12237.0,220.0,81963.0
554.0,606.0,60.0,288.0,1.0,69708.0,371661.0,727191.0,84976.0,94874.0,125.0,613.0,12119.0,295.0,94874.0
351.0,697.0,46.0,342.0,1.0,37186.0,424476.0,599472.0,74889.0,79009.0,105.0,609.0,13032.0,218.0,79009.0
511.0,617.0,52.0,353.0,2.0,63016.0,351861.0,659740.0,84738.0,161061.0,123.0,570.0,12687.0,240.0,80530.0
134.0,846.0,37.0,399.0,0.0,11266.0,409974.0,555635.0,61025.0,0.0,84.0,484.0,15017.0,152.0,0.0
399.0,711.0,48.0,406.0,0.0,43020.0,403524.0,712818.0,86380.0,0.0,107.0,567.0,14850.0,212.0,0.0
458.0,639.0,45.0,348.0,1.0,52416.0,366931.0,685627.0,86334.0,91678.0,114.0,574.0,15236.0,248.0,91678.0
496.0,637.0,45.0,367.0,1.0,65113.0,377008.0,628990.0,90037.0,126862.0,131.0,591.0,13977.0,245.0,126862.0
382.0,647.0,50.0,410.0,0.0,42015.0,356886.0,745142.0,94219.0,0.0,109.0,551.0,14902.0,229.0,0.0
600.0,556.0,52.0,335.0,1.0,79036.0,344250.0,751919.0,106728.0,104667.0,131.0,619.0,14459.0,318.0,104667.0
484.0,581.0,51.0,357.0,1.0,55979.0,354964.0,699474.0,98434.0,149659.0,115.0,610.0,13715.0,275.0,149659.0
307.0,795.0,41.0,416.0,0.0,31574.0,438423.0,675788.0,85380.0,0.0,102.0,551.0,16482.0,205.0,0.0
505.0,648.0,54.0,375.0,1.0,62681.0,387576.0,719829.0,111411.0,123105.0,124.0,598.0,13330.0,297.0,123105.0
374.0,723.0,49.0,403.0,0.0,40661.0,383752.0,764383.0,87199.0,0.0,108.0,530.0,15599.0,216.0,0.0
398.0,667.0,47.0,382.0,0.0,44224.0,356040.0,793028.0,85942.0,0.0,111.0,533.0,16872.0,224.0,0.0
524.0,626.0,45.0,347.0,2.0,71647.0,378230.0,697262.0,114250.0,168372.0,136.0,604.0,15494.0,329.0,84186.0
376.0,723.0,45.0,395.0,1.0,44529.0,398535.0,647768.0,92746.0,95597.0,118.0,551.0,14394.0,234.0,95597.0
412.0,672.0,46.0,374.0,1.0,48491.0,377006.0,679300.0,109468.0,108179.0,117.0,561.0,14767.0,292.0,108179.0
519.0,633.0,43.0,376.0,1.0,67699.0,346650.0,736188.0,124893.0,126380.0,130.0,547.0,17120.0,332.0,126380.0
627.0,564.0,39.0,360.0,2.0,86732.0,335797.0,737924.0,136467.0,201086.0,138.0,595.0,18921.0,379.0,100543.0
