count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
200.0,413.0,14.0,254.0,0.0,27719.0,222927.0,140959.0,66988.0,0.0,138.0,539.0,10068.0,263.0,0.0
412.0,345.0,24.0,264.0,0.0,73042.0,203930.0,161778.0,97770.0,0.0,177.0,591.0,6740.0,370.0,0.0
325.0,378.0,21.0,287.0,0.0,46189.0,222273.0,129278.0,77208.0,0.0,142.0,588.0,6156.0,269.0,0.0
175.0,434.0,18.0,273.0,0.0,24331.0,209148.0,104316.0,56843.0,0.0,139.0,481.0,5795.0,208.0,0.0
178.0,403.0,19.0,326.0,0.0,23755.0,202369.0,119062.0,64853.0,0.0,133.0,502.0,6266.0,198.0,0.0
233.0,435.0,19.0,300.0,0.0,31842.0,225369.0,148318.0,72784.0,0.0,136.0,518.0,7806.0,242.0,0.0
159.0,422.0,19.0,316.0,0.0,17755.0,222182.0,123040.0,65607.0,0.0,111.0,526.0,6475.0,207.0,0.0
250.0,454.0,28.0,257.0,0.0,31232.0,218345.0,179728.0,51242.0,0.0,124.0,480.0,6418.0,199.0,0.0
372.0,452.0,29.0,310.0,0.0,58211.0,231744.0,198018.0,79298.0,0.0,156.0,512.0,6828.0,255.0,0.0
335.0,467.0,26.0,294.0,0.0,43752.0,222597.0,168070.0,80875.0,0.0,130.0,476.0,6464.0,275.0,0.0
300.0,451.0,23.0,286.0,0.0,42218.0,235184.0,153960.0,67547.0,0.0,140.0,521.0,6693.0,236.0,0.0
269.0,443.0,27.0,308.0,0.0,48773.0,212330.0,181171.0,71249.0,0.0,181.0,479.0,6710.0,231.0,0.0
298.0,462.0,29.0,289.0,0.0,40081.0,216868.0,196800.0,78123.0,0.0,134.0,469.0,6786.0,270.0,0.0
409.0,444.0,32.0,258.0,0.0,55101.0,218481.0,191822.0,78687.0,0.0,134.0,492.0,5994.0,304.0,0.0
