count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
436.0,596.0,42.0,319.0,0.0,56739.0,365479.0,479476.0,124950.0,0.0,130.0,613.0,11416.0,391.0,0.0
428.0,587.0,44.0,322.0,0.0,54593.0,384944.0,477407.0,125559.0,0.0,127.0,655.0,10850.0,389.0,0.0
534.0,595.0,45.0,331.0,0.0,76164.0,388790.0,501984.0,131488.0,0.0,142.0,653.0,11155.0,397.0,0.0
548.0,571.0,48.0,316.0,0.0,83356.0,381716.0,532800.0,128331.0,0.0,152.0,668.0,11100.0,406.0,0.0
473.0,594.0,41.0,336.0,0.0,67585.0,375375.0,484862.0,114369.0,0.0,142.0,631.0,11825.0,340.0,0.0
648.0,567.0,54.0,282.0,0.0,105614.0,371150.0,614424.0,123262.0,0.0,162.0,654.0,11378.0,437.0,0.0
588.0,539.0,50.0,309.0,0.0,86353.0,379870.0,563731.0,121419.0,0.0,146.0,704.0,11274.0,392.0,0.0
572.0,602.0,47.0,341.0,0.0,86063.0,416416.0,535021.0,119547.0,0.0,150.0,691.0,11383.0,350.0,0.0
690.0,567.0,45.0,295.0,0.0,107232.0,403153.0,550969.0,131186.0,0.0,155.0,711.0,12243.0,444.0,0.0
199.0,771.0,31.0,432.0,0.0,21542.0,392184.0,385626.0,85079.0,0.0,108.0,508.0,12439.0,196.0,0.0
623.0,632.0,46.0,327.0,0.0,95717.0,425787.0,551374.0,136447.0,0.0,153.0,673.0,11986.0,417.0,0.0
559.0,603.0,54.0,318.0,0.0,82626.0,374256.0,604741.0,123924.0,0.0,147.0,620.0,11198.0,389.0,0.0
538.0,627.0,58.0,304.0,0.0,74716.0,397133.0,612843.0,129132.0,0.0,138.0,633.0,10566.0,424.0,0.0
593.0,652.0,54.0,326.0,0.0,87593.0,414654.0,576075.0,106843.0,0.0,147.0,635.0,10668.0,327.0,0.0
546.0,653.0,51.0,336.0,0.0,76701.0,415157.0,600999.0,121242.0,0.0,140.0,635.0,11784.0,360.0,0.0
593.0,635.0,49.0,324.0,0.0,92385.0,427495.0,599117.0,135144.0,0.0,155.0,673.0,12226.0,417.0,0.0
657.0,630.0,61.0,289.0,0.0,100031.0,396616.0,655953.0,127777.0,0.0,152.0,629.0,10753.0,442.0,0.0
287.0,927.0,34.0,357.0,0.0,28228.0,558083.0,496087.0,76451.0,0.0,98.0,602.0,14590.0,214.0,0.0
404.0,911.0,40.0,350.0,0.0,47108.0,571715.0,544136.0,76659.0,0.0,116.0,627.0,13603.0,219.0,0.0
422.0,862.0,43.0,351.0,0.0,47296.0,478429.0,647955.0,80983.0,0.0,112.0,555.0,15068.0,230.0,0.0
377.0,767.0,41.0,405.0,0.0,46361.0,474264.0,591099.0,82798.0,0.0,122.0,618.0,14417.0,204.0,0.0
490.0,703.0,43.0,430.0,0.0,60267.0,466121.0,701025.0,114941.0,0.0,122.0,663.0,16302.0,267.0,0.0
245.0,872.0,34.0,441.0,0.0,26290.0,491310.0,537337.0,97601.0,0.0,107.0,563.0,15804.0,221.0,0.0
153.0,996.0,27.0,462.0,0.0,14111.0,515443.0,439935.0,75337.0,0.0,92.0,517.0,16293.0,163.0,0.0
278.0,834.0,34.0,442.0,0.0,30184.0,482880.0,564648.0,95646.0,0.0,108.0,578.0,16607.0,216.0,0.0
184.0,918.0,33.0,473.0,0.0,17808.0,476715.0,533142.0,88739.0,0.0,96.0,519.0,16155.0,187.0,0.0
180.0,922.0,34.0,475.0,0.0,17935.0,478651.0,545469.0,89771.0,0.0,99.0,519.0,16043.0,188.0,0.0
188.0,956.0,33.0,514.0,0.0,19699.0,492688.0,530464.0,97980.0,0.0,104.0,515.0,16074.0,190.0,0.0
91.0,988.0,24.0,534.0,0.0,9409.0,474552.0,411187.0,98380.0,0.0,103.0,480.0,17132.0,184.0,0.0
76.0,1052.0,23.0,483.0,0.0,6881.0,458163.0,413230.0,78584.0,0.0,90.0,435.0,17966.0,162.0,0.0
352.0,800.0,33.0,538.0,0.0,39579.0,513947.0,619092.0,132075.0,0.0,112.0,642.0,18760.0,245.0,0.0
147.0,986.0,27.0,558.0,0.0,13807.0,499866.0,508626.0,102502.0,0.0,93.0,506.0,18838.0,183.0,0.0
171.0,968.0,27.0,570.0,0.0,17317.0,503573.0,481376.0,109654.0,0.0,101.0,520.0,17828.0,192.0,0.0
98.0,1083.0,23.0,504.0,0.0,9822.0,496142.0,398112.0,77670.0,0.0,100.0,458.0,17309.0,154.0,0.0
62.0,1245.0,19.0,410.0,0.0,7456.0,506235.0,290943.0,57157.0,0.0,120.0,406.0,15312.0,139.0,0.0
319.0,853.0,27.0,555.0,1.0,34403.0,517617.0,479456.0,120468.0,84564.0,107.0,606.0,17757.0,217.0,84564.0
90.0,1178.0,21.0,410.0,0.0,9911.0,477663.0,347063.0,70528.0,0.0,110.0,405.0,16526.0,172.0,0.0
190.0,940.0,28.0,605.0,0.0,18709.0,532635.0,530428.0,123032.0,0.0,98.0,566.0,18943.0,203.0,0.0
207.0,948.0,28.0,601.0,0.0,20400.0,505764.0,495260.0,118700.0,0.0,98.0,533.0,17687.0,197.0,0.0
84.0,1196.0,18.0,435.0,0.0,9882.0,508492.0,311415.0,62958.0,0.0,117.0,425.0,17300.0,144.0,0.0
164.0,1102.0,23.0,618.0,0.0,16641.0,580742.0,458643.0,107108.0,0.0,101.0,526.0,19941.0,173.0,0.0
137.0,1106.0,24.0,575.0,0.0,12769.0,531049.0,461574.0,99672.0,0.0,93.0,480.0,19232.0,173.0,0.0
322.0,885.0,31.0,598.0,0.0,35657.0,538257.0,606368.0,146304.0,0.0,110.0,608.0,19560.0,244.0,0.0
170.0,1013.0,29.0,641.0,1.0,16261.0,542951.0,462104.0,130265.0,82795.0,95.0,535.0,15934.0,203.0,82795.0
142.0,1063.0,25.0,617.0,1.0,13844.0,541445.0,419259.0,117945.0,87642.0,97.0,509.0,16770.0,191.0,87642.0
