count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
283.0,348.0,36.0,176.0,0.0,47007.0,172826.0,197232.0,56128.0,0.0,166.0,496.0,5478.0,318.0,0.0
218.0,348.0,30.0,182.0,0.0,26989.0,156862.0,187106.0,50276.0,0.0,123.0,450.0,6236.0,276.0,0.0
221.0,374.0,33.0,191.0,0.0,29130.0,169152.0,195165.0,44884.0,0.0,131.0,452.0,5914.0,234.0,0.0
250.0,371.0,31.0,193.0,0.0,35360.0,185074.0,196783.0,55108.0,0.0,141.0,498.0,6347.0,285.0,0.0
230.0,405.0,36.0,182.0,0.0,32991.0,184208.0,203265.0,40628.0,0.0,143.0,454.0,5646.0,223.0,0.0
248.0,381.0,34.0,187.0,0.0,32838.0,164087.0,221831.0,44333.0,0.0,132.0,430.0,6524.0,237.0,0.0
201.0,367.0,33.0,222.0,0.0,26763.0,163292.0,263122.0,50771.0,0.0,133.0,444.0,7973.0,228.0,0.0
267.0,357.0,33.0,190.0,0.0,41065.0,167041.0,229452.0,49731.0,0.0,153.0,467.0,6953.0,261.0,0.0
251.0,409.0,29.0,188.0,0.0,38599.0,185662.0,233399.0,48098.0,0.0,153.0,453.0,8048.0,255.0,0.0
210.0,387.0,36.0,212.0,0.0,29661.0,160913.0,238273.0,43093.0,0.0,141.0,415.0,6618.0,203.0,0.0
200.0,413.0,29.0,203.0,0.0,24970.0,179241.0,218855.0,47596.0,0.0,124.0,433.0,7546.0,234.0,0.0
196.0,399.0,34.0,206.0,0.0,30201.0,177592.0,222286.0,45310.0,0.0,154.0,445.0,6537.0,219.0,0.0
198.0,415.0,33.0,209.0,0.0,30266.0,182709.0,225451.0,46704.0,0.0,152.0,440.0,6831.0,223.0,0.0
203.0,421.0,35.0,233.0,0.0,24415.0,179654.0,244391.0,56825.0,0.0,120.0,426.0,6982.0,243.0,0.0
176.0,473.0,27.0,214.0,2.0,23220.0,247609.0,317042.0,52730.0,179159.0,131.0,523.0,11742.0,246.0,89579.0
335.0,446.0,36.0,242.0,3.0,61802.0,230165.0,330806.0,82854.0,223886.0,184.0,516.0,9189.0,342.0,74628.0
197.0,472.0,34.0,264.0,1.0,24135.0,220256.0,348496.0,73345.0,81144.0,122.0,466.0,10249.0,277.0,81144.0
248.0,539.0,29.0,258.0,1.0,30864.0,265331.0,340524.0,58404.0,65353.0,124.0,492.0,11742.0,226.0,65353.0
184.0,532.0,31.0,234.0,0.0,22905.0,247237.0,354739.0,54855.0,0.0,124.0,464.0,11443.0,234.0,0.0
110.0,552.0,28.0,258.0,0.0,12465.0,242023.0,322634.0,44173.0,0.0,113.0,438.0,11522.0,171.0,0.0
83.0,540.0,27.0,248.0,0.0,10078.0,231361.0,328738.0,44118.0,0.0,121.0,428.0,12175.0,177.0,0.0
106.0,575.0,30.0,283.0,0.0,11712.0,223457.0,346660.0,47077.0,0.0,110.0,388.0,11555.0,166.0,0.0
126.0,544.0,31.0,270.0,0.0,12920.0,226494.0,362126.0,50079.0,0.0,102.0,416.0,11681.0,185.0,0.0
118.0,562.0,31.0,279.0,0.0,13390.0,228414.0,355316.0,51598.0,0.0,113.0,406.0,11461.0,184.0,0.0
154.0,573.0,30.0,312.0,0.0,17036.0,241184.0,439190.0,71795.0,0.0,110.0,420.0,14639.0,230.0,0.0
103.0,562.0,28.0,270.0,0.0,15382.0,232420.0,315189.0,66226.0,0.0,149.0,413.0,11256.0,245.0,0.0
104.0,513.0,28.0,278.0,0.0,13830.0,223946.0,395015.0,63198.0,0.0,132.0,436.0,14107.0,227.0,0.0
184.0,570.0,28.0,278.0,1.0,27821.0,266427.0,393577.0,67739.0,76812.0,151.0,467.0,14056.0,243.0,76812.0
118.0,581.0,34.0,322.0,0.0,13712.0,238850.0,390344.0,68097.0,0.0,116.0,411.0,11480.0,211.0,0.0
140.0,528.0,34.0,302.0,0.0,17290.0,225389.0,449195.0,64276.0,0.0,123.0,426.0,13211.0,212.0,0.0
223.0,556.0,31.0,303.0,1.0,28800.0,262629.0,454322.0,67030.0,91044.0,129.0,472.0,14655.0,221.0,91044.0
218.0,560.0,35.0,342.0,1.0,22929.0,249637.0,426693.0,87505.0,82574.0,105.0,445.0,12191.0,255.0,82574.0
201.0,581.0,34.0,339.0,0.0,22018.0,257395.0,497384.0,86307.0,0.0,109.0,443.0,14628.0,254.0,0.0
144.0,622.0,32.0,331.0,0.0,18544.0,281903.0,432191.0,76740.0,0.0,128.0,453.0,13505.0,231.0,0.0
179.0,629.0,33.0,306.0,1.0,21489.0,271361.0,449801.0,75168.0,107940.0,120.0,431.0,13630.0,245.0,107940.0
167.0,611.0,34.0,372.0,1.0,17720.0,255680.0,427528.0,80733.0,85539.0,106.0,418.0,12574.0,217.0,85539.0
141.0,635.0,34.0,292.0,1.0,14245.0,271265.0,459077.0,55384.0,88721.0,101.0,427.0,13502.0,189.0,88721.0
87.0,664.0,29.0,322.0,1.0,10129.0,276737.0,386372.0,71084.0,81169.0,116.0,416.0,13323.0,220.0,81169.0
133.0,645.0,27.0,339.0,1.0,13939.0,287263.0,468753.0,74195.0,72441.0,104.0,445.0,17361.0,218.0,72441.0
205.0,661.0,30.0,319.0,1.0,24346.0,281389.0,462187.0,67556.0,114582.0,118.0,425.0,15406.0,211.0,114582.0
101.0,692.0,27.0,315.0,0.0,11482.0,281617.0,442145.0,60529.0,0.0,113.0,406.0,16375.0,192.0,0.0
67.0,749.0,23.0,243.0,0.0,9703.0,285568.0,401870.0,38727.0,0.0,144.0,381.0,17472.0,159.0,0.0
112.0,702.0,28.0,325.0,0.0,14009.0,291084.0,463986.0,62446.0,0.0,125.0,414.0,16570.0,192.0,0.0
204.0,667.0,37.0,338.0,1.0,22613.0,277126.0,539620.0,93059.0,71452.0,110.0,415.0,14584.0,275.0,71452.0
288.0,650.0,32.0,314.0,2.0,34241.0,297277.0,463837.0,72119.0,265266.0,118.0,457.0,14494.0,229.0,132633.0
120.0,752.0,29.0,311.0,1.0,11539.0,312363.0,458144.0,64349.0,87901.0,96.0,415.0,15798.0,206.0,87901.0
89.0,710.0,31.0,300.0,0.0,11148.0,282617.0,500354.0,56134.0,0.0,125.0,398.0,16140.0,187.0,0.0
163.0,697.0,32.0,346.0,2.0,18080.0,295261.0,480921.0,79348.0,161268.0,110.0,423.0,15028.0,229.0,80634.0
137.0,770.0,28.0,381.0,1.0,14806.0,326979.0,450833.0,74531.0,96663.0,108.0,424.0,16101.0,195.0,96663.0
174.0,739.0,29.0,373.0,1.0,18216.0,330398.0,562948.0,74768.0,77878.0,104.0,447.0,19412.0,200.0,77878.0
122.0,734.0,34.0,354.0,0.0,12551.0,284207.0,581583.0,72033.0,0.0,102.0,387.0,17105.0,203.0,0.0
146.0,729.0,30.0,365.0,0.0,18614.0,290875.0,550339.0,78848.0,0.0,127.0,399.0,18344.0,216.0,0.0
122.0,727.0,32.0,396.0,0.0,13177.0,295866.0,613640.0,74050.0,0.0,108.0,406.0,19176.0,186.0,0.0
123.0,776.0,32.0,414.0,1.0,13482.0,303794.0,554984.0,80894.0,85418.0,109.0,391.0,17343.0,195.0,85418.0
204.0,766.0,34.0,402.0,1.0,22061.0,316620.0,594054.0,78975.0,123332.0,108.0,413.0,17472.0,196.0,123332.0
191.0,774.0,36.0,384.0,1.0,20582.0,321459.0,549466.0,75380.0,76908.0,107.0,415.0,15262.0,196.0,76908.0
139.0,788.0,35.0,407.0,1.0,14087.0,325268.0,550288.0,68706.0,75826.0,101.0,412.0,15722.0,168.0,75826.0
160.0,819.0,34.0,425.0,1.0,18136.0,317610.0,602406.0,83456.0,79289.0,113.0,387.0,17717.0,196.0,79289.0
70.0,885.0,31.0,335.0,0.0,8977.0,332506.0,553477.0,60995.0,0.0,128.0,375.0,17854.0,182.0,0.0
124.0,904.0,36.0,405.0,1.0,13097.0,343771.0,552592.0,70126.0,78544.0,105.0,380.0,15349.0,173.0,78544.0
96.0,876.0,27.0,317.0,1.0,13595.0,344234.0,463451.0,71655.0,77148.0,141.0,392.0,17164.0,226.0,77148.0
145.0,879.0,33.0,355.0,1.0,17154.0,367446.0,529237.0,70100.0,163895.0,118.0,418.0,16037.0,197.0,163895.0
131.0,888.0,32.0,390.0,1.0,13931.0,360202.0,568019.0,72871.0,80080.0,106.0,405.0,17750.0,186.0,80080.0
154.0,844.0,32.0,439.0,2.0,16693.0,336134.0,529368.0,89686.0,160042.0,108.0,398.0,16542.0,204.0,80021.0
140.0,910.0,31.0,434.0,1.0,14041.0,371893.0,576134.0,71952.0,86350.0,100.0,408.0,18584.0,165.0,86350.0
169.0,863.0,30.0,445.0,1.0,17176.0,360972.0,616096.0,90593.0,98130.0,101.0,418.0,20536.0,203.0,98130.0
152.0,894.0,34.0,442.0,1.0,16108.0,369933.0,562139.0,91147.0,95466.0,105.0,413.0,16533.0,206.0,95466.0
142.0,885.0,31.0,462.0,2.0,15270.0,345349.0,535502.0,82210.0,162254.0,107.0,390.0,17274.0,177.0,81127.0
333.0,830.0,35.0,395.0,3.0,39236.0,387922.0,551068.0,84442.0,342505.0,117.0,467.0,15744.0,213.0,114168.0
357.0,876.0,34.0,385.0,3.0,44330.0,387293.0,519713.0,87623.0,295518.0,124.0,442.0,15285.0,227.0,98506.0
84.0,1001.0,29.0,441.0,2.0,8696.0,377711.0,493537.0,78831.0,161762.0,103.0,377.0,17018.0,178.0,80881.0
167.0,993.0,31.0,468.0,3.0,17227.0,405388.0,467206.0,98790.0,235408.0,103.0,408.0,15071.0,211.0,78469.0
142.0,941.0,31.0,433.0,2.0,16127.0,359503.0,513618.0,85647.0,167212.0,113.0,382.0,16568.0,197.0,83606.0
278.0,927.0,36.0,443.0,2.0,31680.0,395539.0,555142.0,86783.0,180324.0,113.0,426.0,15420.0,195.0,90162.0
277.0,892.0,33.0,481.0,3.0,28923.0,374659.0,525965.0,91037.0,267448.0,104.0,420.0,15938.0,189.0,89149.0
330.0,852.0,36.0,412.0,3.0,35883.0,371223.0,573893.0,103604.0,293343.0,108.0,435.0,15941.0,251.0,97781.0
