count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
116.0,509.0,24.0,276.0,0.0,11710.0,320937.0,241992.0,53700.0,0.0,100.0,630.0,10083.0,194.0,0.0
198.0,497.0,25.0,269.0,0.0,28020.0,321623.0,268671.0,63624.0,0.0,141.0,647.0,10746.0,236.0,0.0
157.0,533.0,30.0,276.0,0.0,20615.0,305366.0,266810.0,49835.0,0.0,131.0,572.0,8893.0,180.0,0.0
254.0,482.0,28.0,266.0,1.0,28926.0,331238.0,278951.0,71953.0,68692.0,113.0,687.0,9962.0,270.0,68692.0
140.0,545.0,21.0,259.0,0.0,15427.0,353200.0,235826.0,52842.0,0.0,110.0,648.0,11229.0,204.0,0.0
279.0,495.0,36.0,279.0,0.0,37881.0,322738.0,373575.0,71840.0,0.0,135.0,651.0,10377.0,257.0,0.0
212.0,550.0,27.0,280.0,0.0,25441.0,379144.0,269495.0,67192.0,0.0,120.0,689.0,9981.0,239.0,0.0
96.0,591.0,26.0,327.0,0.0,9059.0,356575.0,247181.0,61378.0,0.0,94.0,603.0,9506.0,187.0,0.0
225.0,495.0,29.0,295.0,0.0,29361.0,353546.0,330968.0,72891.0,0.0,130.0,714.0,11412.0,247.0,0.0
235.0,545.0,24.0,322.0,0.0,29184.0,368465.0,307272.0,73594.0,0.0,124.0,676.0,12803.0,228.0,0.0
36.0,660.0,19.0,265.0,0.0,3335.0,352157.0,195763.0,42246.0,0.0,92.0,533.0,10303.0,159.0,0.0
57.0,613.0,19.0,263.0,0.0,5496.0,377653.0,188513.0,47015.0,0.0,96.0,616.0,9921.0,178.0,0.0
248.0,490.0,36.0,263.0,1.0,31900.0,317258.0,427877.0,78099.0,81084.0,128.0,647.0,11885.0,296.0,81084.0
168.0,593.0,28.0,310.0,0.0,18345.0,323275.0,380099.0,62240.0,0.0,109.0,545.0,13574.0,200.0,0.0
41.0,688.0,25.0,294.0,0.0,3719.0,352814.0,254470.0,46627.0,0.0,90.0,512.0,10178.0,158.0,0.0
200.0,597.0,36.0,316.0,0.0,21281.0,351661.0,393335.0,61494.0,0.0,106.0,589.0,10925.0,194.0,0.0
173.0,604.0,34.0,354.0,0.0,19886.0,359095.0,391796.0,67201.0,0.0,114.0,594.0,11523.0,189.0,0.0
216.0,542.0,37.0,329.0,0.0,24300.0,357606.0,407573.0,68600.0,0.0,112.0,659.0,11015.0,208.0,0.0
242.0,612.0,36.0,335.0,0.0,28375.0,374304.0,419173.0,75528.0,0.0,117.0,611.0,11643.0,225.0,0.0
165.0,596.0,37.0,347.0,0.0,18830.0,371696.0,414247.0,67504.0,0.0,114.0,623.0,11195.0,194.0,0.0
222.0,633.0,36.0,338.0,0.0,28038.0,374871.0,401782.0,74923.0,0.0,126.0,592.0,11160.0,221.0,0.0
189.0,574.0,39.0,371.0,0.0,22397.0,366087.0,477875.0,75578.0,0.0,118.0,637.0,12253.0,203.0,0.0
146.0,670.0,30.0,355.0,0.0,16596.0,392777.0,361216.0,68643.0,0.0,113.0,586.0,12040.0,193.0,0.0
190.0,647.0,35.0,305.0,1.0,29891.0,405661.0,626284.0,78198.0,84816.0,157.0,626.0,17893.0,256.0,84816.0
313.0,645.0,35.0,286.0,1.0,36714.0,451339.0,652792.0,64298.0,52463.0,117.0,699.0,18651.0,224.0,52463.0
124.0,739.0,30.0,340.0,0.0,12476.0,459348.0,502482.0,65315.0,0.0,100.0,621.0,16749.0,192.0,0.0
141.0,680.0,29.0,283.0,0.0,15735.0,482890.0,557241.0,51551.0,0.0,111.0,710.0,19215.0,182.0,0.0
134.0,662.0,35.0,308.0,0.0,15737.0,411130.0,568167.0,62999.0,0.0,117.0,621.0,16233.0,204.0,0.0
167.0,616.0,32.0,283.0,1.0,20749.0,386289.0,586223.0,57692.0,79541.0,124.0,627.0,18319.0,203.0,79541.0
81.0,639.0,30.0,316.0,0.0,8144.0,427362.0,569904.0,55830.0,0.0,100.0,668.0,18996.0,176.0,0.0
60.0,802.0,19.0,250.0,0.0,6394.0,429505.0,365240.0,43102.0,0.0,106.0,535.0,19223.0,172.0,0.0
153.0,617.0,31.0,329.0,0.0,16999.0,366346.0,676516.0,64568.0,0.0,111.0,593.0,21823.0,196.0,0.0
103.0,654.0,29.0,322.0,1.0,11255.0,389560.0,493502.0,58401.0,110886.0,109.0,595.0,17017.0,181.0,110886.0
76.0,620.0,31.0,343.0,0.0,7563.0,388414.0,577509.0,64934.0,0.0,99.0,626.0,18629.0,189.0,0.0
43.0,754.0,27.0,278.0,1.0,4716.0,366784.0,419871.0,50700.0,74378.0,109.0,486.0,15550.0,182.0,74378.0
67.0,653.0,28.0,338.0,1.0,6149.0,382213.0,453383.0,66311.0,77164.0,91.0,585.0,16192.0,196.0,77164.0
162.0,571.0,31.0,364.0,1.0,18242.0,372312.0,580051.0,74683.0,85991.0,112.0,652.0,18711.0,205.0,85991.0
59.0,697.0,23.0,284.0,1.0,8180.0,403498.0,412966.0,46078.0,81642.0,138.0,578.0,17955.0,162.0,81642.0
48.0,807.0,24.0,247.0,1.0,6390.0,372747.0,428466.0,37716.0,80886.0,133.0,461.0,17852.0,152.0,80886.0
81.0,694.0,26.0,324.0,1.0,7243.0,404107.0,477706.0,58398.0,83304.0,89.0,582.0,18373.0,180.0,83304.0
84.0,604.0,24.0,355.0,1.0,8053.0,393107.0,548266.0,66703.0,124846.0,95.0,650.0,22844.0,187.0,124846.0
49.0,726.0,23.0,253.0,0.0,4998.0,398857.0,528657.0,44889.0,0.0,102.0,549.0,22985.0,177.0,0.0
42.0,678.0,27.0,353.0,1.0,3963.0,347966.0,454978.0,55942.0,78572.0,94.0,513.0,16851.0,158.0,78572.0
59.0,825.0,25.0,258.0,1.0,7415.0,381786.0,393233.0,38874.0,77370.0,125.0,462.0,15729.0,150.0,77370.0
74.0,684.0,26.0,309.0,1.0,7352.0,386528.0,497193.0,55964.0,165047.0,99.0,565.0,19122.0,181.0,165047.0
44.0,740.0,22.0,319.0,1.0,4630.0,426688.0,516481.0,55889.0,80673.0,105.0,576.0,23476.0,175.0,80673.0
135.0,597.0,27.0,320.0,1.0,14251.0,345118.0,698950.0,60498.0,82518.0,105.0,578.0,25887.0,189.0,82518.0
40.0,894.0,22.0,228.0,1.0,4003.0,385879.0,397347.0,31269.0,77351.0,100.0,431.0,18061.0,137.0,77351.0
153.0,633.0,24.0,334.0,3.0,16068.0,373797.0,577943.0,79267.0,257502.0,105.0,590.0,24080.0,237.0,85834.0
104.0,747.0,26.0,373.0,0.0,10729.0,385325.0,690394.0,64702.0,0.0,103.0,515.0,26553.0,173.0,0.0
119.0,766.0,25.0,346.0,1.0,12227.0,372760.0,626172.0,64704.0,134554.0,102.0,486.0,25046.0,187.0,134554.0
