count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
532.0,443.0,57.0,198.0,0.0,90882.0,214183.0,317028.0,83623.0,0.0,170.0,483.0,5561.0,422.0,0.0
235.0,543.0,33.0,244.0,0.0,30650.0,337666.0,427180.0,69471.0,0.0,130.0,621.0,12944.0,284.0,0.0
133.0,574.0,32.0,251.0,0.0,14916.0,297473.0,308699.0,46759.0,0.0,112.0,518.0,9646.0,186.0,0.0
198.0,520.0,36.0,251.0,0.0,26626.0,286354.0,340397.0,77954.0,0.0,134.0,550.0,9455.0,310.0,0.0
320.0,491.0,42.0,208.0,1.0,40588.0,265804.0,512100.0,62477.0,103705.0,126.0,541.0,12192.0,300.0,103705.0
152.0,540.0,42.0,229.0,0.0,16387.0,262144.0,389366.0,56158.0,0.0,107.0,485.0,9270.0,245.0,0.0
75.0,583.0,28.0,222.0,0.0,10708.0,286504.0,300435.0,33763.0,0.0,142.0,491.0,10729.0,152.0,0.0
159.0,499.0,40.0,287.0,0.0,20453.0,243965.0,392939.0,67435.0,0.0,128.0,488.0,9823.0,234.0,0.0
94.0,560.0,34.0,259.0,0.0,10620.0,278742.0,334574.0,45597.0,0.0,112.0,497.0,9840.0,176.0,0.0
92.0,583.0,36.0,239.0,0.0,11297.0,262009.0,348798.0,41656.0,0.0,122.0,449.0,9688.0,174.0,0.0
47.0,562.0,33.0,191.0,0.0,6524.0,242227.0,329274.0,33708.0,0.0,138.0,431.0,9978.0,176.0,0.0
301.0,459.0,42.0,303.0,2.0,34008.0,252852.0,403933.0,82813.0,165088.0,112.0,550.0,9617.0,273.0,82544.0
82.0,527.0,32.0,196.0,0.0,12921.0,237733.0,360656.0,33728.0,0.0,157.0,451.0,11270.0,172.0,0.0
78.0,537.0,32.0,229.0,0.0,11008.0,234342.0,346860.0,36017.0,0.0,141.0,436.0,10839.0,157.0,0.0
80.0,564.0,33.0,229.0,0.0,17933.0,237805.0,377726.0,37161.0,0.0,224.0,421.0,11446.0,162.0,0.0
89.0,581.0,35.0,269.0,0.0,10364.0,247433.0,415097.0,48687.0,0.0,116.0,425.0,11859.0,180.0,0.0
95.0,568.0,40.0,273.0,0.0,10033.0,244722.0,447174.0,64769.0,0.0,105.0,430.0,11179.0,237.0,0.0
141.0,543.0,45.0,285.0,0.0,15111.0,237204.0,476177.0,53030.0,0.0,107.0,436.0,10581.0,186.0,0.0
162.0,573.0,41.0,273.0,0.0,16657.0,239125.0,508585.0,60254.0,0.0,102.0,417.0,12404.0,220.0,0.0
74.0,574.0,38.0,255.0,0.0,7971.0,231161.0,429364.0,46688.0,0.0,107.0,402.0,11299.0,183.0,0.0
146.0,584.0,41.0,355.0,0.0,15515.0,260913.0,541454.0,66658.0,0.0,106.0,446.0,13206.0,187.0,0.0
271.0,556.0,42.0,353.0,0.0,32206.0,256685.0,545879.0,90235.0,0.0,118.0,461.0,12997.0,255.0,0.0
99.0,585.0,31.0,308.0,0.0,24519.0,278200.0,447542.0,61447.0,0.0,247.0,475.0,14436.0,199.0,0.0
192.0,589.0,39.0,313.0,0.0,21936.0,290108.0,560175.0,84280.0,0.0,114.0,492.0,14363.0,269.0,0.0
98.0,565.0,37.0,330.0,0.0,10737.0,242603.0,515001.0,101982.0,0.0,109.0,429.0,13918.0,309.0,0.0
200.0,563.0,44.0,355.0,0.0,25239.0,276617.0,558914.0,82117.0,0.0,126.0,491.0,12702.0,231.0,0.0
162.0,655.0,38.0,322.0,0.0,16343.0,289898.0,542626.0,85335.0,0.0,100.0,442.0,14279.0,265.0,0.0
91.0,675.0,36.0,246.0,0.0,19003.0,252768.0,459816.0,48322.0,0.0,208.0,374.0,12772.0,196.0,0.0
202.0,597.0,46.0,335.0,0.0,24010.0,268491.0,642035.0,80644.0,0.0,118.0,449.0,13957.0,240.0,0.0
126.0,657.0,38.0,377.0,0.0,12568.0,291124.0,526160.0,83157.0,0.0,99.0,443.0,13846.0,220.0,0.0
101.0,656.0,33.0,355.0,0.0,11078.0,288035.0,499370.0,71552.0,0.0,109.0,439.0,15132.0,201.0,0.0
102.0,607.0,35.0,338.0,0.0,15192.0,275103.0,499848.0,73531.0,0.0,148.0,453.0,14281.0,217.0,0.0
171.0,694.0,38.0,355.0,0.0,19362.0,321122.0,594593.0,77688.0,0.0,113.0,462.0,15647.0,218.0,0.0
74.0,702.0,34.0,286.0,0.0,10541.0,291573.0,484455.0,51699.0,0.0,142.0,415.0,14248.0,180.0,0.0
220.0,653.0,46.0,332.0,0.0,28191.0,312996.0,623299.0,79932.0,0.0,128.0,479.0,13549.0,240.0,0.0
98.0,717.0,39.0,383.0,0.0,11008.0,320895.0,554259.0,77568.0,0.0,112.0,447.0,14211.0,202.0,0.0
320.0,609.0,46.0,318.0,0.0,38990.0,333024.0,754655.0,90845.0,0.0,121.0,546.0,16405.0,285.0,0.0
278.0,683.0,48.0,353.0,0.0,33343.0,343678.0,676580.0,99755.0,0.0,119.0,503.0,14095.0,282.0,0.0
164.0,739.0,46.0,364.0,0.0,16955.0,342365.0,643419.0,94674.0,0.0,103.0,463.0,13987.0,260.0,0.0
264.0,706.0,49.0,376.0,0.0,31330.0,346257.0,670472.0,88021.0,0.0,118.0,490.0,13683.0,234.0,0.0
205.0,718.0,44.0,360.0,0.0,29150.0,346300.0,689373.0,82344.0,0.0,142.0,482.0,15667.0,228.0,0.0
158.0,797.0,42.0,375.0,0.0,16622.0,361510.0,634169.0,77706.0,0.0,105.0,453.0,15099.0,207.0,0.0
312.0,678.0,46.0,343.0,0.0,39890.0,357069.0,796941.0,73301.0,0.0,127.0,526.0,17324.0,213.0,0.0
205.0,769.0,46.0,369.0,1.0,21657.0,346269.0,665030.0,74898.0,68248.0,105.0,450.0,14457.0,202.0,68248.0
131.0,797.0,36.0,355.0,0.0,12336.0,364396.0,696820.0,75818.0,0.0,94.0,457.0,19356.0,213.0,0.0
227.0,767.0,40.0,359.0,1.0,23760.0,357854.0,674882.0,80458.0,74019.0,104.0,466.0,16872.0,224.0,74019.0
132.0,742.0,38.0,362.0,0.0,13525.0,350771.0,710886.0,83546.0,0.0,102.0,472.0,18707.0,230.0,0.0
214.0,707.0,34.0,389.0,0.0,24337.0,351456.0,730871.0,97401.0,0.0,113.0,497.0,21496.0,250.0,0.0
295.0,669.0,42.0,375.0,2.0,36404.0,352647.0,657202.0,106359.0,138201.0,123.0,527.0,15647.0,283.0,69100.0
391.0,664.0,38.0,317.0,1.0,52534.0,362740.0,773590.0,87771.0,68394.0,134.0,546.0,20357.0,276.0,68394.0
177.0,738.0,39.0,369.0,1.0,19410.0,346629.0,681787.0,86579.0,69729.0,109.0,469.0,17481.0,234.0,69729.0
260.0,715.0,39.0,353.0,2.0,33301.0,354097.0,621997.0,78610.0,142755.0,128.0,495.0,15948.0,222.0,71377.0
160.0,779.0,32.0,370.0,2.0,16963.0,335923.0,601348.0,84072.0,160772.0,106.0,431.0,18792.0,227.0,80386.0
141.0,804.0,31.0,361.0,2.0,14956.0,349857.0,566235.0,69066.0,139892.0,106.0,435.0,18265.0,191.0,69946.0
179.0,766.0,33.0,374.0,2.0,19226.0,358515.0,591146.0,81968.0,148186.0,107.0,468.0,17913.0,219.0,74093.0
166.0,796.0,37.0,401.0,2.0,18895.0,350297.0,600030.0,87821.0,147212.0,113.0,440.0,16217.0,219.0,73606.0
126.0,772.0,38.0,361.0,2.0,12856.0,356866.0,602209.0,67310.0,142959.0,102.0,462.0,15847.0,186.0,71479.0
251.0,751.0,42.0,368.0,2.0,30459.0,346592.0,677771.0,71461.0,150088.0,121.0,461.0,16137.0,194.0,75044.0
276.0,669.0,48.0,383.0,2.0,31487.0,351363.0,703425.0,90302.0,140561.0,114.0,525.0,14654.0,235.0,70280.0
210.0,703.0,38.0,413.0,2.0,23441.0,339220.0,694158.0,95716.0,144577.0,111.0,482.0,18267.0,231.0,72288.0
159.0,751.0,41.0,355.0,3.0,17016.0,347253.0,602070.0,84203.0,216768.0,107.0,462.0,14684.0,237.0,72256.0
276.0,644.0,48.0,371.0,3.0,32831.0,326158.0,700949.0,87414.0,240904.0,118.0,506.0,14603.0,235.0,80301.0
172.0,706.0,41.0,432.0,2.0,19543.0,325479.0,671938.0,79998.0,156870.0,113.0,461.0,16388.0,185.0,78435.0
