count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
492.0,428.0,47.0,186.0,0.0,91914.0,214704.0,274113.0,83149.0,0.0,186.0,501.0,5832.0,447.0,0.0
499.0,411.0,48.0,189.0,0.0,89111.0,211470.0,268079.0,77100.0,0.0,178.0,514.0,5584.0,407.0,0.0
597.0,415.0,59.0,204.0,0.0,115923.0,211054.0,316115.0,101845.0,0.0,194.0,508.0,5357.0,499.0,0.0
557.0,416.0,62.0,221.0,0.0,96777.0,182312.0,313637.0,111762.0,0.0,173.0,438.0,5058.0,505.0,0.0
592.0,429.0,47.0,200.0,0.0,110316.0,201034.0,327323.0,102907.0,0.0,186.0,468.0,6964.0,514.0,0.0
545.0,418.0,51.0,213.0,0.0,98855.0,200535.0,337189.0,108029.0,0.0,181.0,479.0,6611.0,507.0,0.0
549.0,437.0,45.0,218.0,0.0,104536.0,215674.0,314673.0,98997.0,0.0,190.0,493.0,6992.0,454.0,0.0
552.0,441.0,51.0,213.0,0.0,98124.0,202895.0,334912.0,90271.0,0.0,177.0,460.0,6566.0,423.0,0.0
576.0,430.0,62.0,208.0,0.0,112623.0,204185.0,370125.0,102137.0,0.0,195.0,474.0,5969.0,491.0,0.0
533.0,457.0,61.0,200.0,0.0,110136.0,195386.0,376506.0,85356.0,0.0,206.0,427.0,6172.0,426.0,0.0
589.0,418.0,54.0,205.0,0.0,101343.0,193800.0,393171.0,98256.0,0.0,172.0,463.0,7280.0,479.0,0.0
541.0,462.0,58.0,202.0,0.0,105020.0,221223.0,394775.0,99784.0,0.0,194.0,478.0,6806.0,493.0,0.0
480.0,417.0,60.0,214.0,0.0,84970.0,186966.0,410761.0,76040.0,0.0,177.0,448.0,6846.0,355.0,0.0
595.0,415.0,59.0,223.0,0.0,103311.0,202346.0,427709.0,96309.0,0.0,173.0,487.0,7249.0,431.0,0.0
503.0,482.0,59.0,205.0,0.0,84889.0,221317.0,419289.0,83328.0,0.0,168.0,459.0,7106.0,406.0,0.0
270.0,535.0,31.0,241.0,1.0,40389.0,285705.0,401660.0,63183.0,68625.0,149.0,534.0,12956.0,262.0,68625.0
588.0,494.0,62.0,231.0,0.0,97699.0,236413.0,478304.0,80173.0,0.0,166.0,478.0,7714.0,347.0,0.0
554.0,522.0,58.0,190.0,0.0,84470.0,243984.0,464625.0,59590.0,0.0,152.0,467.0,8010.0,313.0,0.0
708.0,471.0,57.0,167.0,0.0,133877.0,259292.0,479642.0,80490.0,0.0,189.0,550.0,8414.0,481.0,0.0
694.0,451.0,57.0,222.0,0.0,130816.0,271262.0,491524.0,97246.0,0.0,188.0,601.0,8623.0,438.0,0.0
615.0,472.0,58.0,192.0,0.0,95047.0,257024.0,507167.0,62165.0,0.0,154.0,544.0,8744.0,323.0,0.0
543.0,497.0,53.0,212.0,0.0,82126.0,270882.0,472161.0,74508.0,0.0,151.0,545.0,8908.0,351.0,0.0
621.0,482.0,50.0,205.0,1.0,100944.0,257731.0,395822.0,75700.0,99469.0,162.0,534.0,7916.0,369.0,99469.0
621.0,418.0,60.0,215.0,0.0,103835.0,243722.0,533772.0,85750.0,0.0,167.0,583.0,8896.0,398.0,0.0
672.0,459.0,55.0,209.0,0.0,122095.0,280211.0,541774.0,90461.0,0.0,181.0,610.0,9850.0,432.0,0.0
504.0,486.0,55.0,249.0,0.0,71213.0,263602.0,508622.0,84969.0,0.0,141.0,542.0,9247.0,341.0,0.0
639.0,447.0,60.0,213.0,0.0,111470.0,237282.0,564422.0,78285.0,0.0,174.0,530.0,9407.0,367.0,0.0
600.0,470.0,54.0,227.0,0.0,91921.0,276981.0,540443.0,101522.0,0.0,153.0,589.0,10008.0,447.0,0.0
527.0,473.0,58.0,248.0,0.0,84396.0,249369.0,551101.0,84176.0,0.0,160.0,527.0,9501.0,339.0,0.0
538.0,504.0,54.0,251.0,0.0,89630.0,256508.0,541541.0,77913.0,0.0,166.0,508.0,10028.0,310.0,0.0
500.0,459.0,54.0,248.0,0.0,75948.0,228881.0,576141.0,80784.0,0.0,151.0,498.0,10669.0,325.0,0.0
555.0,497.0,57.0,240.0,0.0,86477.0,253582.0,591893.0,84317.0,0.0,155.0,510.0,10384.0,351.0,0.0
614.0,442.0,57.0,226.0,0.0,103611.0,261999.0,632311.0,104702.0,0.0,168.0,592.0,11093.0,463.0,0.0
537.0,474.0,50.0,231.0,2.0,81652.0,258311.0,441240.0,91851.0,150343.0,152.0,544.0,8824.0,397.0,75171.0
510.0,485.0,49.0,266.0,0.0,79681.0,254654.0,593397.0,111356.0,0.0,156.0,525.0,12110.0,418.0,0.0
574.0,455.0,62.0,252.0,0.0,103227.0,245528.0,637493.0,115251.0,0.0,179.0,539.0,10282.0,457.0,0.0
593.0,467.0,64.0,243.0,0.0,109285.0,237656.0,651452.0,107766.0,0.0,184.0,508.0,10178.0,443.0,0.0
698.0,434.0,57.0,240.0,1.0,136139.0,256462.0,598214.0,142781.0,73816.0,195.0,590.0,10494.0,594.0,73816.0
713.0,467.0,52.0,267.0,1.0,149715.0,258997.0,603900.0,146095.0,74290.0,209.0,554.0,11613.0,547.0,74290.0
550.0,511.0,52.0,253.0,0.0,99148.0,262115.0,647249.0,98597.0,0.0,180.0,512.0,12447.0,389.0,0.0
688.0,462.0,62.0,236.0,1.0,133333.0,264315.0,641368.0,125616.0,69496.0,193.0,572.0,10344.0,532.0,69496.0
668.0,456.0,61.0,246.0,2.0,132885.0,229808.0,605194.0,144723.0,171891.0,198.0,503.0,9921.0,588.0,85945.0
628.0,491.0,58.0,258.0,2.0,110794.0,265986.0,529997.0,105244.0,203582.0,176.0,541.0,9137.0,407.0,101791.0
681.0,482.0,53.0,275.0,2.0,117935.0,258100.0,505963.0,124898.0,206800.0,173.0,535.0,9546.0,454.0,103400.0
604.0,538.0,52.0,242.0,2.0,104601.0,268021.0,505234.0,96837.0,210532.0,173.0,498.0,9716.0,400.0,105266.0
676.0,498.0,50.0,247.0,2.0,122100.0,280813.0,508783.0,89161.0,206119.0,180.0,563.0,10175.0,360.0,103059.0
629.0,536.0,51.0,264.0,2.0,93248.0,268810.0,569171.0,93584.0,152811.0,148.0,501.0,11160.0,354.0,76405.0
726.0,519.0,60.0,232.0,2.0,126095.0,284750.0,637746.0,122941.0,144356.0,173.0,548.0,10629.0,529.0,72178.0
568.0,505.0,54.0,276.0,3.0,88078.0,276026.0,576263.0,108953.0,218114.0,155.0,546.0,10671.0,394.0,72704.0
692.0,499.0,61.0,259.0,2.0,120548.0,275367.0,702487.0,135189.0,153714.0,174.0,551.0,11516.0,521.0,76857.0
589.0,553.0,58.0,247.0,2.0,96238.0,283642.0,591473.0,100817.0,215848.0,163.0,512.0,10197.0,408.0,107924.0
678.0,541.0,68.0,251.0,2.0,109718.0,284176.0,617247.0,118650.0,215704.0,161.0,525.0,9077.0,472.0,107852.0
637.0,540.0,52.0,256.0,2.0,101605.0,294456.0,554275.0,130570.0,264179.0,159.0,545.0,10659.0,510.0,132089.0
707.0,541.0,53.0,277.0,2.0,125762.0,295941.0,598712.0,113376.0,222484.0,177.0,547.0,11296.0,409.0,111242.0
698.0,560.0,62.0,295.0,2.0,130092.0,284755.0,643838.0,134334.0,235466.0,186.0,508.0,10384.0,455.0,117733.0
718.0,587.0,65.0,283.0,2.0,131355.0,276845.0,649540.0,128248.0,220605.0,182.0,471.0,9992.0,453.0,110302.0
515.0,672.0,52.0,284.0,2.0,79223.0,301912.0,577099.0,78033.0,220729.0,153.0,449.0,11098.0,274.0,110364.0
700.0,555.0,62.0,287.0,2.0,133110.0,275399.0,639038.0,151402.0,273169.0,190.0,496.0,10307.0,527.0,136584.0
531.0,634.0,53.0,288.0,3.0,68421.0,286292.0,472405.0,92670.0,356739.0,128.0,451.0,8913.0,321.0,118913.0
638.0,599.0,68.0,279.0,3.0,105837.0,288863.0,603653.0,118477.0,325119.0,165.0,482.0,8877.0,424.0,108373.0
543.0,604.0,59.0,271.0,3.0,86676.0,288494.0,530028.0,98638.0,360902.0,159.0,477.0,8983.0,363.0,120300.0
235.0,724.0,48.0,319.0,3.0,25909.0,286897.0,489333.0,67742.0,307241.0,110.0,396.0,10194.0,212.0,102413.0
529.0,627.0,57.0,298.0,3.0,75423.0,303027.0,501306.0,89461.0,360538.0,142.0,483.0,8794.0,300.0,120179.0
735.0,575.0,72.0,276.0,3.0,118884.0,290040.0,620455.0,123527.0,373530.0,161.0,504.0,8617.0,447.0,124510.0
698.0,633.0,61.0,294.0,3.0,115622.0,303604.0,591318.0,122744.0,358070.0,165.0,479.0,9693.0,417.0,119356.0
97.0,772.0,39.0,273.0,3.0,8431.0,287090.0,426177.0,38240.0,337658.0,86.0,371.0,10927.0,140.0,112552.0
729.0,644.0,54.0,281.0,3.0,110345.0,336658.0,595405.0,111030.0,332933.0,151.0,522.0,11026.0,395.0,110977.0
611.0,705.0,54.0,281.0,3.0,89140.0,331135.0,545487.0,82090.0,353786.0,145.0,469.0,10101.0,292.0,117928.0
674.0,598.0,69.0,300.0,3.0,103364.0,313367.0,609231.0,101792.0,360302.0,153.0,524.0,8829.0,339.0,120100.0
684.0,643.0,77.0,293.0,3.0,98771.0,309884.0,591389.0,96082.0,386720.0,144.0,481.0,7680.0,327.0,128906.0
437.0,713.0,58.0,298.0,3.0,57631.0,313389.0,535637.0,80962.0,343731.0,131.0,439.0,9235.0,271.0,114577.0
625.0,593.0,70.0,293.0,3.0,86707.0,294780.0,583262.0,96379.0,421456.0,138.0,497.0,8332.0,328.0,140485.0
665.0,598.0,70.0,305.0,4.0,87840.0,289810.0,572249.0,98936.0,441562.0,132.0,484.0,8174.0,324.0,110390.0
515.0,674.0,55.0,260.0,3.0,69917.0,310222.0,581065.0,82116.0,351518.0,135.0,460.0,10564.0,315.0,117172.0
645.0,630.0,61.0,280.0,3.0,88096.0,340962.0,582450.0,91918.0,407923.0,136.0,541.0,9548.0,328.0,135974.0
697.0,573.0,73.0,267.0,3.0,91352.0,315035.0,668308.0,89221.0,380711.0,131.0,549.0,9154.0,334.0,126903.0
488.0,644.0,71.0,244.0,3.0,62531.0,315225.0,582956.0,69053.0,401035.0,128.0,489.0,8210.0,283.0,133678.0
