count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
588.0,435.0,33.0,316.0,0.0,75674.0,206654.0,234027.0,97009.0,0.0,128.0,475.0,7091.0,306.0,0.0
493.0,463.0,33.0,350.0,0.0,60277.0,213558.0,220276.0,101508.0,0.0,122.0,461.0,6675.0,290.0,0.0
549.0,464.0,35.0,356.0,0.0,71600.0,221369.0,229034.0,105564.0,0.0,130.0,477.0,6543.0,296.0,0.0
585.0,486.0,31.0,334.0,0.0,76973.0,236366.0,239722.0,94662.0,0.0,131.0,486.0,7732.0,283.0,0.0
602.0,476.0,34.0,321.0,0.0,88394.0,222885.0,255330.0,101348.0,0.0,146.0,468.0,7509.0,315.0,0.0
667.0,434.0,39.0,311.0,0.0,117843.0,216366.0,313931.0,112956.0,0.0,176.0,498.0,8049.0,363.0,0.0
533.0,482.0,39.0,344.0,0.0,74701.0,221247.0,279901.0,100989.0,0.0,140.0,459.0,7176.0,293.0,0.0
609.0,491.0,38.0,302.0,0.0,83741.0,238993.0,288827.0,76860.0,0.0,137.0,486.0,7600.0,254.0,0.0
549.0,501.0,31.0,371.0,0.0,66545.0,243773.0,234617.0,103060.0,0.0,121.0,486.0,7568.0,277.0,0.0
611.0,529.0,32.0,341.0,0.0,83172.0,260062.0,236225.0,109563.0,0.0,136.0,491.0,7382.0,321.0,0.0
488.0,559.0,28.0,398.0,0.0,61460.0,264989.0,213699.0,101881.0,0.0,125.0,474.0,7632.0,255.0,0.0
554.0,559.0,33.0,347.0,0.0,84965.0,284679.0,238744.0,110723.0,0.0,153.0,509.0,7234.0,319.0,0.0
535.0,537.0,35.0,340.0,0.0,71829.0,282062.0,276525.0,128502.0,0.0,134.0,525.0,7900.0,377.0,0.0
396.0,596.0,31.0,385.0,0.0,44055.0,263681.0,239968.0,87597.0,0.0,111.0,442.0,7740.0,227.0,0.0
587.0,564.0,35.0,343.0,0.0,80281.0,279811.0,268606.0,98693.0,0.0,136.0,496.0,7674.0,287.0,0.0
484.0,594.0,40.0,338.0,0.0,61756.0,254946.0,301626.0,79165.0,0.0,127.0,429.0,7540.0,234.0,0.0
572.0,585.0,47.0,337.0,0.0,80195.0,259304.0,326035.0,101840.0,0.0,140.0,443.0,6936.0,302.0,0.0
565.0,610.0,37.0,348.0,0.0,81273.0,278899.0,306517.0,96453.0,0.0,143.0,457.0,8284.0,277.0,0.0
334.0,648.0,27.0,406.0,0.0,37344.0,314686.0,303881.0,88308.0,0.0,111.0,485.0,11254.0,217.0,0.0
529.0,583.0,32.0,321.0,1.0,86482.0,280997.0,432425.0,75706.0,65765.0,163.0,481.0,13513.0,235.0,65765.0
390.0,632.0,28.0,357.0,0.0,41723.0,309080.0,357294.0,80137.0,0.0,106.0,489.0,12760.0,224.0,0.0
383.0,623.0,29.0,340.0,1.0,43639.0,300908.0,349337.0,78448.0,55040.0,113.0,482.0,12046.0,230.0,55040.0
385.0,636.0,35.0,384.0,1.0,46069.0,299580.0,362393.0,78522.0,45456.0,119.0,471.0,10354.0,204.0,45456.0
413.0,664.0,32.0,328.0,1.0,55668.0,323131.0,352043.0,74016.0,54756.0,134.0,486.0,11001.0,225.0,54756.0
186.0,725.0,29.0,395.0,0.0,18439.0,306827.0,307967.0,69433.0,0.0,99.0,423.0,10619.0,175.0,0.0
219.0,727.0,26.0,369.0,0.0,23457.0,315154.0,324128.0,58879.0,0.0,107.0,433.0,12466.0,159.0,0.0
160.0,753.0,28.0,362.0,0.0,16147.0,319095.0,307895.0,54158.0,0.0,100.0,423.0,10996.0,149.0,0.0
177.0,771.0,27.0,424.0,0.0,16604.0,326459.0,309761.0,68127.0,0.0,93.0,423.0,11472.0,160.0,0.0
430.0,669.0,36.0,438.0,0.0,53535.0,313750.0,399164.0,106063.0,0.0,124.0,468.0,11087.0,242.0,0.0
455.0,661.0,34.0,434.0,1.0,56057.0,344381.0,422238.0,112881.0,80349.0,123.0,521.0,12418.0,260.0,80349.0
298.0,726.0,34.0,448.0,0.0,34742.0,315599.0,387933.0,81598.0,0.0,116.0,434.0,11409.0,182.0,0.0
454.0,733.0,30.0,400.0,0.0,58725.0,334856.0,383746.0,118057.0,0.0,129.0,456.0,12791.0,295.0,0.0
242.0,757.0,31.0,464.0,0.0,27016.0,338434.0,360706.0,81308.0,0.0,111.0,447.0,11635.0,175.0,0.0
264.0,794.0,32.0,445.0,0.0,32231.0,354815.0,384193.0,90608.0,0.0,122.0,446.0,12006.0,203.0,0.0
160.0,800.0,30.0,420.0,0.0,16720.0,317904.0,377345.0,76992.0,0.0,104.0,397.0,12578.0,183.0,0.0
340.0,768.0,31.0,476.0,0.0,39766.0,355262.0,402105.0,94964.0,0.0,116.0,462.0,12971.0,199.0,0.0
300.0,815.0,33.0,429.0,0.0,35601.0,352463.0,399772.0,82202.0,0.0,118.0,432.0,12114.0,191.0,0.0
333.0,675.0,33.0,467.0,0.0,48316.0,320279.0,425249.0,108821.0,0.0,145.0,474.0,12886.0,233.0,0.0
330.0,683.0,37.0,507.0,0.0,47214.0,328337.0,439980.0,125412.0,0.0,143.0,480.0,11891.0,247.0,0.0
243.0,755.0,27.0,434.0,0.0,25576.0,353161.0,394727.0,84739.0,0.0,105.0,467.0,14619.0,195.0,0.0
313.0,710.0,32.0,452.0,0.0,40139.0,345302.0,444274.0,95410.0,0.0,128.0,486.0,13883.0,211.0,0.0
206.0,787.0,31.0,470.0,0.0,20862.0,330578.0,421107.0,98340.0,0.0,101.0,420.0,13584.0,209.0,0.0
221.0,797.0,33.0,464.0,0.0,25433.0,356500.0,425126.0,90069.0,0.0,115.0,447.0,12882.0,194.0,0.0
310.0,740.0,33.0,459.0,0.0,36561.0,366893.0,491986.0,90169.0,0.0,117.0,495.0,14908.0,196.0,0.0
233.0,747.0,34.0,485.0,0.0,25994.0,360512.0,463545.0,91730.0,0.0,111.0,482.0,13633.0,189.0,0.0
327.0,760.0,36.0,452.0,0.0,38732.0,358397.0,502463.0,113670.0,0.0,118.0,471.0,13957.0,251.0,0.0
189.0,809.0,33.0,447.0,0.0,21332.0,374577.0,449299.0,86958.0,0.0,112.0,463.0,13615.0,194.0,0.0
325.0,678.0,36.0,475.0,0.0,40513.0,371268.0,533431.0,109264.0,0.0,124.0,547.0,14817.0,230.0,0.0
288.0,734.0,32.0,499.0,1.0,29965.0,372866.0,422317.0,110642.0,84368.0,104.0,507.0,13197.0,221.0,84368.0
283.0,775.0,33.0,533.0,1.0,28718.0,375579.0,408496.0,114529.0,85818.0,101.0,484.0,12378.0,214.0,85818.0
289.0,744.0,31.0,474.0,0.0,33879.0,399375.0,491290.0,93304.0,0.0,117.0,536.0,15848.0,196.0,0.0
262.0,833.0,33.0,437.0,0.0,30531.0,406941.0,508891.0,87384.0,0.0,116.0,488.0,15420.0,199.0,0.0
214.0,783.0,33.0,484.0,0.0,22753.0,397634.0,487584.0,93485.0,0.0,106.0,507.0,14775.0,193.0,0.0
208.0,880.0,29.0,420.0,0.0,19603.0,393581.0,516495.0,100169.0,0.0,94.0,447.0,17810.0,238.0,0.0
278.0,851.0,31.0,478.0,0.0,31443.0,432645.0,553595.0,95151.0,0.0,113.0,508.0,17857.0,199.0,0.0
191.0,870.0,33.0,434.0,0.0,19147.0,379697.0,554427.0,103312.0,0.0,100.0,436.0,16800.0,238.0,0.0
240.0,823.0,35.0,471.0,1.0,26450.0,378601.0,472824.0,92938.0,91692.0,110.0,460.0,13509.0,197.0,91692.0
399.0,706.0,40.0,465.0,1.0,49903.0,370109.0,588036.0,109299.0,93968.0,125.0,524.0,14700.0,235.0,93968.0
305.0,860.0,41.0,515.0,0.0,35266.0,398204.0,579679.0,96535.0,0.0,115.0,463.0,14138.0,187.0,0.0
416.0,779.0,42.0,459.0,1.0,50512.0,394070.0,531982.0,137768.0,104591.0,121.0,505.0,12666.0,300.0,104591.0
428.0,792.0,41.0,497.0,1.0,60968.0,382724.0,534027.0,137191.0,101624.0,142.0,483.0,13025.0,276.0,101624.0
216.0,863.0,33.0,511.0,0.0,22530.0,370892.0,563922.0,110118.0,0.0,104.0,429.0,17088.0,215.0,0.0
260.0,906.0,35.0,526.0,1.0,27909.0,401518.0,478716.0,106371.0,96095.0,107.0,443.0,13677.0,202.0,96095.0
272.0,792.0,39.0,496.0,0.0,30436.0,368957.0,621827.0,125161.0,0.0,111.0,465.0,15944.0,252.0,0.0
319.0,797.0,36.0,549.0,1.0,36125.0,414849.0,546469.0,122319.0,97566.0,113.0,520.0,15179.0,222.0,97566.0
312.0,767.0,40.0,541.0,1.0,34462.0,399668.0,583289.0,123272.0,100202.0,110.0,521.0,14582.0,227.0,100202.0
438.0,786.0,44.0,484.0,2.0,54539.0,402497.0,567646.0,114040.0,183189.0,124.0,512.0,12901.0,235.0,91594.0
356.0,830.0,39.0,511.0,1.0,40992.0,401832.0,579530.0,123811.0,107338.0,115.0,484.0,14859.0,242.0,107338.0
284.0,898.0,32.0,488.0,2.0,30930.0,405378.0,519731.0,94341.0,160339.0,108.0,451.0,16241.0,193.0,80169.0
324.0,830.0,46.0,455.0,1.0,37036.0,376890.0,660188.0,105020.0,89142.0,114.0,454.0,14351.0,230.0,89142.0
293.0,823.0,41.0,474.0,2.0,34996.0,411319.0,595787.0,114235.0,158712.0,119.0,499.0,14531.0,241.0,79356.0
245.0,893.0,37.0,539.0,1.0,24293.0,409213.0,599454.0,99273.0,81747.0,99.0,458.0,16201.0,184.0,81747.0
291.0,891.0,33.0,521.0,2.0,32770.0,423890.0,545558.0,108122.0,158366.0,112.0,475.0,16532.0,207.0,79183.0
391.0,855.0,42.0,418.0,2.0,56294.0,429665.0,619900.0,103813.0,181689.0,143.0,502.0,14759.0,248.0,90844.0
438.0,832.0,40.0,470.0,2.0,58235.0,457421.0,609923.0,120671.0,174316.0,132.0,549.0,15248.0,256.0,87158.0
350.0,895.0,37.0,542.0,2.0,38762.0,461348.0,576615.0,114987.0,169968.0,110.0,515.0,15584.0,212.0,84984.0
435.0,809.0,54.0,490.0,2.0,51604.0,431913.0,687326.0,132695.0,158747.0,118.0,533.0,12728.0,270.0,79373.0
277.0,896.0,38.0,546.0,2.0,27410.0,426931.0,573695.0,99960.0,163826.0,98.0,476.0,15097.0,183.0,81913.0
355.0,902.0,46.0,485.0,1.0,38512.0,453408.0,673845.0,100313.0,88640.0,108.0,502.0,14648.0,206.0,88640.0
261.0,1008.0,47.0,520.0,2.0,28256.0,404966.0,605243.0,100783.0,165892.0,108.0,401.0,12877.0,193.0,82946.0
