count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
40.0,403.0,10.0,168.0,0.0,3588.0,217172.0,62497.0,33714.0,0.0,89.0,538.0,6249.0,200.0,0.0
222.0,386.0,30.0,164.0,0.0,27848.0,182384.0,164720.0,28859.0,0.0,125.0,472.0,5490.0,175.0,0.0
357.0,346.0,29.0,156.0,0.0,53418.0,203129.0,159797.0,33554.0,0.0,149.0,587.0,5510.0,215.0,0.0
351.0,326.0,31.0,172.0,0.0,54975.0,175109.0,182319.0,41693.0,0.0,156.0,537.0,5881.0,242.0,0.0
430.0,355.0,29.0,170.0,0.0,70227.0,209155.0,187532.0,51918.0,0.0,163.0,589.0,6466.0,305.0,0.0
448.0,350.0,29.0,182.0,0.0,64582.0,211381.0,181329.0,57467.0,0.0,144.0,603.0,6252.0,315.0,0.0
423.0,355.0,38.0,184.0,0.0,68058.0,178893.0,213912.0,65941.0,0.0,160.0,503.0,5629.0,358.0,0.0
392.0,398.0,34.0,178.0,0.0,60461.0,182291.0,221725.0,65327.0,0.0,154.0,458.0,6521.0,367.0,0.0
320.0,360.0,34.0,169.0,0.0,46237.0,166807.0,212706.0,52382.0,0.0,144.0,463.0,6256.0,309.0,0.0
298.0,384.0,35.0,190.0,0.0,50033.0,174724.0,219387.0,46741.0,0.0,167.0,455.0,6268.0,246.0,0.0
256.0,371.0,41.0,192.0,0.0,31494.0,159979.0,232354.0,54826.0,0.0,123.0,431.0,5667.0,285.0,0.0
279.0,368.0,35.0,219.0,0.0,35384.0,163126.0,232896.0,36912.0,0.0,126.0,443.0,6654.0,168.0,0.0
277.0,367.0,33.0,221.0,0.0,35074.0,175823.0,235417.0,38807.0,0.0,126.0,479.0,7133.0,175.0,0.0
365.0,373.0,42.0,193.0,0.0,64384.0,176078.0,271197.0,34348.0,0.0,176.0,472.0,6457.0,177.0,0.0
354.0,415.0,41.0,207.0,0.0,44009.0,181894.0,247006.0,45585.0,0.0,124.0,438.0,6024.0,220.0,0.0
360.0,373.0,49.0,218.0,0.0,52149.0,156034.0,291927.0,46907.0,0.0,144.0,418.0,5957.0,215.0,0.0
358.0,449.0,41.0,221.0,0.0,45913.0,196339.0,260669.0,46275.0,0.0,128.0,437.0,6357.0,209.0,0.0
351.0,453.0,44.0,228.0,0.0,47016.0,168234.0,286405.0,44949.0,0.0,133.0,371.0,6509.0,197.0,0.0
398.0,385.0,47.0,247.0,0.0,55597.0,155212.0,310817.0,56432.0,0.0,139.0,403.0,6613.0,228.0,0.0
362.0,437.0,40.0,223.0,0.0,48376.0,202116.0,276719.0,55138.0,0.0,133.0,462.0,6917.0,247.0,0.0
335.0,421.0,43.0,224.0,0.0,43425.0,182810.0,284271.0,46162.0,0.0,129.0,434.0,6610.0,206.0,0.0
395.0,423.0,47.0,205.0,0.0,56095.0,177194.0,321911.0,47356.0,0.0,142.0,418.0,6849.0,231.0,0.0
299.0,433.0,46.0,233.0,0.0,35996.0,168413.0,317597.0,48049.0,0.0,120.0,388.0,6904.0,206.0,0.0
390.0,403.0,48.0,203.0,0.0,71483.0,179050.0,324614.0,49121.0,0.0,183.0,444.0,6762.0,241.0,0.0
346.0,408.0,49.0,220.0,0.0,47531.0,185467.0,338261.0,49335.0,0.0,137.0,454.0,6903.0,224.0,0.0
394.0,423.0,46.0,191.0,0.0,58401.0,169586.0,377443.0,48580.0,0.0,148.0,400.0,8205.0,254.0,0.0
383.0,409.0,51.0,225.0,0.0,59130.0,163629.0,364293.0,53211.0,0.0,154.0,400.0,7143.0,236.0,0.0
