count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
422.0,471.0,42.0,275.0,0.0,71066.0,260303.0,284738.0,104175.0,0.0,168.0,552.0,6779.0,378.0,0.0
417.0,523.0,37.0,272.0,0.0,66319.0,273516.0,294476.0,100942.0,0.0,159.0,522.0,7958.0,371.0,0.0
409.0,548.0,42.0,278.0,0.0,64010.0,254238.0,335699.0,88566.0,0.0,156.0,463.0,7992.0,318.0,0.0
411.0,493.0,39.0,274.0,0.0,63478.0,255749.0,302835.0,98619.0,0.0,154.0,518.0,7765.0,359.0,0.0
92.0,505.0,20.0,198.0,2.0,13323.0,218535.0,224099.0,41122.0,346936.0,144.0,432.0,11204.0,207.0,173468.0
89.0,573.0,28.0,211.0,1.0,26960.0,221654.0,190636.0,36226.0,55997.0,302.0,386.0,6808.0,171.0,55997.0
107.0,549.0,35.0,181.0,2.0,15151.0,187709.0,204411.0,33310.0,78315.0,141.0,341.0,5840.0,184.0,39157.0
145.0,545.0,49.0,227.0,1.0,29651.0,174328.0,248695.0,34142.0,77746.0,204.0,319.0,5075.0,150.0,77746.0
109.0,599.0,34.0,202.0,0.0,19575.0,193599.0,205595.0,32840.0,0.0,179.0,323.0,6046.0,162.0,0.0
286.0,527.0,47.0,283.0,0.0,34087.0,210045.0,350535.0,80761.0,0.0,119.0,398.0,7458.0,285.0,0.0
143.0,565.0,39.0,249.0,0.0,17220.0,203830.0,237645.0,41836.0,0.0,120.0,360.0,6093.0,168.0,0.0
236.0,551.0,39.0,363.0,0.0,28143.0,205515.0,265416.0,88485.0,0.0,119.0,372.0,6805.0,243.0,0.0
376.0,564.0,44.0,334.0,0.0,57181.0,227623.0,307660.0,107604.0,0.0,152.0,403.0,6992.0,322.0,0.0
398.0,549.0,45.0,302.0,0.0,62776.0,245722.0,328957.0,95316.0,0.0,157.0,447.0,7310.0,315.0,0.0
341.0,563.0,43.0,376.0,0.0,45285.0,223258.0,296290.0,115049.0,0.0,132.0,396.0,6890.0,305.0,0.0
381.0,576.0,47.0,314.0,0.0,54226.0,259470.0,309945.0,89855.0,0.0,142.0,450.0,6594.0,286.0,0.0
337.0,552.0,47.0,326.0,0.0,44129.0,234784.0,290136.0,116892.0,0.0,130.0,425.0,6173.0,358.0,0.0
377.0,501.0,49.0,389.0,0.0,54070.0,245154.0,423051.0,131313.0,0.0,143.0,489.0,8633.0,337.0,0.0
325.0,581.0,47.0,361.0,0.0,43134.0,240910.0,292596.0,115175.0,0.0,132.0,414.0,6225.0,319.0,0.0
296.0,588.0,41.0,399.0,0.0,37947.0,240931.0,298589.0,119426.0,0.0,128.0,409.0,7282.0,299.0,0.0
353.0,598.0,47.0,376.0,0.0,45824.0,235751.0,328342.0,124385.0,0.0,129.0,394.0,6986.0,330.0,0.0
514.0,539.0,57.0,309.0,0.0,80443.0,219635.0,396373.0,125945.0,0.0,156.0,407.0,6953.0,407.0,0.0
418.0,581.0,53.0,387.0,0.0,63547.0,224866.0,379323.0,134146.0,0.0,152.0,387.0,7157.0,346.0,0.0
399.0,588.0,51.0,381.0,0.0,60778.0,251894.0,406201.0,157124.0,0.0,152.0,428.0,7964.0,412.0,0.0
439.0,573.0,53.0,388.0,0.0,67730.0,253174.0,424412.0,145192.0,0.0,154.0,441.0,8007.0,374.0,0.0
395.0,548.0,50.0,459.0,0.0,54056.0,250052.0,367771.0,155915.0,0.0,136.0,456.0,7355.0,339.0,0.0
331.0,602.0,45.0,430.0,0.0,42207.0,263011.0,313994.0,140245.0,0.0,127.0,436.0,6977.0,326.0,0.0
386.0,541.0,38.0,447.0,0.0,53901.0,235047.0,332894.0,160122.0,0.0,139.0,434.0,8760.0,358.0,0.0
511.0,533.0,47.0,388.0,0.0,76558.0,239409.0,402645.0,162572.0,0.0,149.0,449.0,8566.0,419.0,0.0
384.0,571.0,44.0,432.0,0.0,53286.0,244428.0,335486.0,153626.0,0.0,138.0,428.0,7624.0,355.0,0.0
421.0,570.0,47.0,480.0,0.0,59482.0,244648.0,327117.0,154671.0,0.0,141.0,429.0,6959.0,322.0,0.0
435.0,597.0,50.0,450.0,0.0,59579.0,253835.0,340096.0,173312.0,0.0,136.0,425.0,6801.0,385.0,0.0
327.0,613.0,44.0,486.0,0.0,43382.0,240300.0,299244.0,144562.0,0.0,132.0,392.0,6801.0,297.0,0.0
301.0,640.0,39.0,506.0,0.0,43200.0,236674.0,282540.0,141626.0,0.0,143.0,369.0,7244.0,279.0,0.0
495.0,637.0,43.0,376.0,0.0,72313.0,272286.0,432952.0,153188.0,0.0,146.0,427.0,10068.0,407.0,0.0
461.0,650.0,46.0,442.0,0.0,69331.0,284515.0,392114.0,151449.0,0.0,150.0,437.0,8524.0,342.0,0.0
426.0,646.0,40.0,502.0,0.0,55382.0,252721.0,340453.0,177191.0,0.0,130.0,391.0,8511.0,352.0,0.0
471.0,606.0,42.0,409.0,0.0,62481.0,285038.0,384423.0,169881.0,0.0,132.0,470.0,9152.0,415.0,0.0
410.0,670.0,42.0,532.0,0.0,51427.0,258757.0,288498.0,186923.0,0.0,125.0,386.0,6869.0,351.0,0.0
554.0,589.0,46.0,414.0,0.0,87267.0,279588.0,394127.0,153939.0,0.0,157.0,474.0,8567.0,371.0,0.0
524.0,682.0,50.0,437.0,0.0,71445.0,280942.0,350887.0,166185.0,0.0,136.0,411.0,7017.0,380.0,0.0
387.0,670.0,45.0,475.0,0.0,48418.0,263514.0,301378.0,155659.0,0.0,125.0,393.0,6697.0,327.0,0.0
459.0,673.0,41.0,460.0,0.0,65133.0,286809.0,334404.0,164023.0,0.0,141.0,426.0,8156.0,356.0,0.0
506.0,631.0,45.0,448.0,0.0,64965.0,276294.0,318505.0,145351.0,0.0,128.0,437.0,7077.0,324.0,0.0
503.0,637.0,57.0,455.0,0.0,71349.0,258165.0,340789.0,163952.0,0.0,141.0,405.0,5978.0,360.0,0.0
449.0,725.0,43.0,431.0,0.0,62869.0,307135.0,306160.0,163399.0,0.0,140.0,423.0,7120.0,379.0,0.0
572.0,689.0,54.0,346.0,0.0,82485.0,302203.0,386739.0,127282.0,0.0,144.0,438.0,7161.0,367.0,0.0
461.0,714.0,53.0,478.0,0.0,64292.0,299363.0,354666.0,157237.0,0.0,139.0,419.0,6691.0,328.0,0.0
502.0,703.0,52.0,428.0,0.0,73409.0,286285.0,365214.0,146870.0,0.0,146.0,407.0,7023.0,343.0,0.0
390.0,660.0,48.0,539.0,0.0,51339.0,287352.0,360382.0,187701.0,0.0,131.0,435.0,7507.0,348.0,0.0
410.0,690.0,49.0,523.0,0.0,59488.0,315373.0,391675.0,202501.0,0.0,145.0,457.0,7993.0,387.0,0.0
437.0,720.0,48.0,499.0,0.0,63923.0,335218.0,353169.0,177781.0,0.0,146.0,465.0,7357.0,356.0,0.0
451.0,752.0,50.0,493.0,0.0,63930.0,322713.0,363204.0,172145.0,0.0,141.0,429.0,7264.0,349.0,0.0
473.0,800.0,41.0,508.0,0.0,63708.0,343131.0,312098.0,172586.0,0.0,134.0,428.0,7612.0,339.0,0.0
357.0,764.0,49.0,534.0,0.0,46496.0,299763.0,359517.0,206341.0,0.0,130.0,392.0,7337.0,386.0,0.0
474.0,714.0,51.0,511.0,0.0,69739.0,318039.0,409117.0,183669.0,0.0,147.0,445.0,8021.0,359.0,0.0
420.0,736.0,48.0,551.0,1.0,55312.0,317850.0,399046.0,191722.0,1165.0,131.0,431.0,8313.0,347.0,1165.0
471.0,735.0,49.0,529.0,0.0,61154.0,319100.0,404669.0,185838.0,0.0,129.0,434.0,8258.0,351.0,0.0
486.0,735.0,45.0,490.0,0.0,64309.0,319078.0,389460.0,151978.0,0.0,132.0,434.0,8654.0,310.0,0.0
455.0,723.0,51.0,486.0,0.0,60476.0,313691.0,469293.0,183266.0,0.0,132.0,433.0,9201.0,377.0,0.0
419.0,774.0,49.0,525.0,0.0,52438.0,330220.0,430919.0,186848.0,0.0,125.0,426.0,8794.0,355.0,0.0
450.0,769.0,62.0,518.0,0.0,63364.0,329200.0,439119.0,191907.0,0.0,140.0,428.0,7082.0,370.0,0.0
453.0,828.0,48.0,537.0,0.0,59239.0,319536.0,370865.0,174691.0,0.0,130.0,385.0,7726.0,325.0,0.0
466.0,795.0,46.0,560.0,0.0,61100.0,322233.0,411285.0,179767.0,0.0,131.0,405.0,8940.0,321.0,0.0
544.0,838.0,47.0,601.0,0.0,67468.0,336929.0,368928.0,170527.0,0.0,124.0,402.0,7849.0,283.0,0.0
605.0,780.0,73.0,445.0,0.0,86237.0,319388.0,580974.0,157471.0,0.0,142.0,409.0,7958.0,353.0,0.0
