count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
278.0,227.0,7.0,118.0,0.0,38176.0,203489.0,42940.0,37640.0,0.0,137.0,896.0,6134.0,318.0,0.0
359.0,224.0,24.0,129.0,0.0,43632.0,165564.0,87804.0,37358.0,0.0,121.0,739.0,3658.0,289.0,0.0
257.0,227.0,18.0,144.0,0.0,31230.0,169796.0,78486.0,40419.0,0.0,121.0,748.0,4360.0,280.0,0.0
260.0,231.0,20.0,136.0,0.0,31508.0,176393.0,75761.0,38179.0,0.0,121.0,763.0,3788.0,280.0,0.0
298.0,223.0,24.0,145.0,0.0,36486.0,157366.0,90528.0,38832.0,0.0,122.0,705.0,3772.0,267.0,0.0
446.0,232.0,31.0,156.0,0.0,58140.0,158543.0,113733.0,50838.0,0.0,130.0,683.0,3668.0,325.0,0.0
348.0,244.0,27.0,153.0,0.0,43078.0,163879.0,106480.0,32604.0,0.0,123.0,671.0,3943.0,213.0,0.0
347.0,245.0,31.0,197.0,0.0,40500.0,162068.0,113991.0,46834.0,0.0,116.0,661.0,3677.0,237.0,0.0
370.0,255.0,25.0,199.0,0.0,38610.0,166438.0,110249.0,40630.0,0.0,104.0,652.0,4409.0,204.0,0.0
443.0,262.0,34.0,175.0,0.0,52365.0,165272.0,133466.0,44892.0,0.0,118.0,630.0,3925.0,256.0,0.0
326.0,296.0,32.0,190.0,0.0,35326.0,163518.0,117923.0,39260.0,0.0,108.0,552.0,3685.0,206.0,0.0
391.0,297.0,42.0,167.0,0.0,46245.0,149000.0,153104.0,34338.0,0.0,118.0,501.0,3645.0,205.0,0.0
431.0,273.0,42.0,190.0,0.0,49414.0,156542.0,153513.0,41808.0,0.0,114.0,573.0,3655.0,220.0,0.0
440.0,293.0,41.0,196.0,0.0,50159.0,149606.0,161904.0,50202.0,0.0,113.0,510.0,3948.0,256.0,0.0
440.0,307.0,38.0,200.0,0.0,49485.0,176478.0,152702.0,40137.0,0.0,112.0,574.0,4018.0,200.0,0.0
444.0,284.0,50.0,219.0,0.0,53065.0,150084.0,176547.0,70781.0,0.0,119.0,528.0,3530.0,323.0,0.0
440.0,285.0,43.0,221.0,0.0,52224.0,151832.0,178067.0,41764.0,0.0,118.0,532.0,4141.0,188.0,0.0
146.0,361.0,21.0,264.0,0.0,16089.0,211594.0,117333.0,56815.0,0.0,110.0,586.0,5587.0,215.0,0.0
310.0,342.0,19.0,229.0,0.0,36141.0,268388.0,124248.0,60130.0,0.0,116.0,784.0,6539.0,262.0,0.0
332.0,336.0,18.0,234.0,0.0,50876.0,258607.0,155455.0,64170.0,0.0,153.0,769.0,8636.0,274.0,0.0
299.0,362.0,21.0,193.0,0.0,36193.0,270296.0,146350.0,51179.0,0.0,121.0,746.0,6969.0,265.0,0.0
313.0,346.0,18.0,241.0,0.0,39477.0,291730.0,124427.0,54488.0,0.0,126.0,843.0,6912.0,226.0,0.0
309.0,354.0,21.0,222.0,0.0,44615.0,286988.0,151645.0,66777.0,0.0,144.0,810.0,7221.0,300.0,0.0
