count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
553.0,378.0,72.0,222.0,0.0,84370.0,141335.0,312999.0,68253.0,0.0,152.0,373.0,4347.0,307.0,0.0
475.0,405.0,71.0,248.0,0.0,75311.0,153951.0,304445.0,55417.0,0.0,158.0,380.0,4287.0,223.0,0.0
623.0,409.0,73.0,251.0,0.0,107351.0,145539.0,331803.0,77955.0,0.0,172.0,355.0,4545.0,310.0,0.0
558.0,410.0,73.0,221.0,0.0,91714.0,155143.0,335159.0,54880.0,0.0,164.0,378.0,4591.0,248.0,0.0
643.0,384.0,77.0,245.0,0.0,107978.0,143325.0,342761.0,80377.0,0.0,167.0,373.0,4451.0,328.0,0.0
652.0,412.0,76.0,244.0,0.0,107175.0,145863.0,356561.0,81276.0,0.0,164.0,354.0,4691.0,333.0,0.0
656.0,423.0,84.0,255.0,0.0,107859.0,151620.0,384816.0,70987.0,0.0,164.0,358.0,4581.0,278.0,0.0
622.0,438.0,84.0,256.0,0.0,91226.0,147991.0,380160.0,74451.0,0.0,146.0,337.0,4525.0,290.0,0.0
636.0,438.0,86.0,235.0,0.0,102183.0,172652.0,394457.0,73772.0,0.0,160.0,394.0,4586.0,313.0,0.0
601.0,475.0,82.0,231.0,0.0,94665.0,156980.0,368963.0,69011.0,0.0,157.0,330.0,4499.0,298.0,0.0
553.0,489.0,85.0,243.0,0.0,97125.0,171125.0,391707.0,59584.0,0.0,175.0,349.0,4608.0,245.0,0.0
575.0,489.0,78.0,222.0,0.0,89766.0,174165.0,376947.0,62003.0,0.0,156.0,356.0,4832.0,279.0,0.0
685.0,480.0,80.0,277.0,0.0,118470.0,159233.0,432519.0,79707.0,0.0,172.0,331.0,5406.0,287.0,0.0
612.0,511.0,86.0,248.0,0.0,103938.0,165873.0,421092.0,61119.0,0.0,169.0,324.0,4896.0,246.0,0.0
631.0,483.0,97.0,260.0,0.0,96595.0,161731.0,450660.0,74161.0,0.0,153.0,334.0,4645.0,285.0,0.0
203.0,438.0,25.0,291.0,0.0,24846.0,255265.0,296510.0,55676.0,0.0,122.0,582.0,11860.0,191.0,0.0
541.0,488.0,50.0,228.0,0.0,81988.0,219470.0,414851.0,57389.0,0.0,151.0,449.0,8297.0,251.0,0.0
487.0,483.0,52.0,239.0,0.0,67030.0,207336.0,430098.0,60905.0,0.0,137.0,429.0,8271.0,254.0,0.0
392.0,473.0,48.0,245.0,0.0,48415.0,211356.0,411337.0,56870.0,0.0,123.0,446.0,8569.0,232.0,0.0
564.0,463.0,51.0,235.0,0.0,85569.0,216493.0,433432.0,85851.0,0.0,151.0,467.0,8498.0,365.0,0.0
515.0,449.0,49.0,239.0,0.0,71367.0,209036.0,467236.0,82484.0,0.0,138.0,465.0,9535.0,345.0,0.0
573.0,487.0,46.0,232.0,0.0,85210.0,257158.0,428120.0,85068.0,0.0,148.0,528.0,9306.0,366.0,0.0
540.0,496.0,52.0,235.0,0.0,80547.0,241137.0,456103.0,65327.0,0.0,149.0,486.0,8771.0,277.0,0.0
537.0,517.0,45.0,228.0,0.0,73402.0,249148.0,441521.0,70545.0,0.0,136.0,481.0,9811.0,309.0,0.0
528.0,516.0,43.0,256.0,0.0,76058.0,270198.0,429469.0,74387.0,0.0,144.0,523.0,9987.0,290.0,0.0
526.0,548.0,49.0,239.0,0.0,76797.0,248397.0,465167.0,69617.0,0.0,146.0,453.0,9493.0,291.0,0.0
579.0,473.0,52.0,259.0,0.0,81437.0,241449.0,499250.0,131192.0,0.0,140.0,510.0,9600.0,506.0,0.0
499.0,439.0,53.0,274.0,0.0,73000.0,242343.0,516473.0,113091.0,0.0,146.0,552.0,9744.0,412.0,0.0
552.0,473.0,55.0,248.0,0.0,79574.0,240749.0,523191.0,97084.0,0.0,144.0,508.0,9512.0,391.0,0.0
557.0,471.0,60.0,233.0,0.0,84882.0,254203.0,541192.0,113197.0,0.0,152.0,539.0,9019.0,485.0,0.0
521.0,520.0,51.0,295.0,0.0,71300.0,274197.0,501350.0,105115.0,0.0,136.0,527.0,9830.0,356.0,0.0
640.0,472.0,52.0,291.0,0.0,103763.0,261946.0,564590.0,176387.0,0.0,162.0,554.0,10857.0,606.0,0.0
574.0,472.0,51.0,289.0,0.0,85278.0,279405.0,567922.0,129219.0,0.0,148.0,591.0,11135.0,447.0,0.0
552.0,494.0,50.0,303.0,0.0,81409.0,232453.0,602132.0,104396.0,0.0,147.0,470.0,12042.0,344.0,0.0
568.0,516.0,51.0,322.0,0.0,86240.0,257067.0,579163.0,124858.0,0.0,151.0,498.0,11356.0,387.0,0.0
80.0,623.0,36.0,223.0,0.0,8081.0,205371.0,412212.0,27197.0,0.0,101.0,329.0,11450.0,121.0,0.0
631.0,546.0,49.0,279.0,0.0,105438.0,268062.0,599494.0,111638.0,0.0,167.0,490.0,12234.0,400.0,0.0
636.0,555.0,43.0,271.0,0.0,108119.0,300880.0,596410.0,107291.0,0.0,169.0,542.0,13870.0,395.0,0.0
660.0,518.0,47.0,274.0,0.0,102248.0,269624.0,648369.0,120717.0,0.0,154.0,520.0,13795.0,440.0,0.0
485.0,597.0,35.0,320.0,0.0,61360.0,276738.0,558606.0,84250.0,0.0,126.0,463.0,15960.0,263.0,0.0
457.0,577.0,44.0,351.0,0.0,56585.0,275833.0,590938.0,87238.0,0.0,123.0,478.0,13430.0,248.0,0.0
644.0,545.0,49.0,271.0,0.0,97838.0,285806.0,661871.0,99226.0,0.0,151.0,524.0,13507.0,366.0,0.0
694.0,615.0,47.0,272.0,0.0,102042.0,332531.0,650948.0,95629.0,0.0,147.0,540.0,13849.0,351.0,0.0
646.0,616.0,58.0,325.0,0.0,106566.0,297298.0,680067.0,120824.0,0.0,164.0,482.0,11725.0,371.0,0.0
620.0,611.0,53.0,326.0,1.0,87552.0,300275.0,627449.0,127491.0,84534.0,141.0,491.0,11838.0,391.0,84534.0
658.0,619.0,48.0,328.0,0.0,105038.0,316694.0,666293.0,123740.0,0.0,159.0,511.0,13881.0,377.0,0.0
512.0,686.0,47.0,359.0,1.0,64102.0,304936.0,575297.0,101430.0,72922.0,125.0,444.0,12240.0,282.0,72922.0
726.0,572.0,70.0,341.0,1.0,117719.0,251934.0,740921.0,181559.0,78872.0,162.0,440.0,10584.0,532.0,78872.0
748.0,575.0,67.0,297.0,0.0,121225.0,288570.0,812168.0,145131.0,0.0,162.0,501.0,12121.0,488.0,0.0
661.0,624.0,51.0,365.0,0.0,99762.0,296251.0,732481.0,119178.0,0.0,150.0,474.0,14362.0,326.0,0.0
614.0,628.0,56.0,337.0,0.0,90413.0,304658.0,755716.0,138458.0,0.0,147.0,485.0,13494.0,410.0,0.0
717.0,630.0,59.0,317.0,0.0,124321.0,322634.0,792757.0,166605.0,0.0,173.0,512.0,13436.0,525.0,0.0
715.0,675.0,62.0,349.0,1.0,115698.0,338497.0,743740.0,136779.0,77092.0,161.0,501.0,11995.0,391.0,77092.0
759.0,652.0,66.0,320.0,1.0,130551.0,331908.0,772833.0,141141.0,73725.0,172.0,509.0,11709.0,441.0,73725.0
744.0,668.0,61.0,350.0,0.0,121065.0,380263.0,815623.0,156145.0,0.0,162.0,569.0,13370.0,446.0,0.0
814.0,615.0,62.0,338.0,1.0,159763.0,332268.0,815126.0,201473.0,109666.0,196.0,540.0,13147.0,596.0,109666.0
741.0,645.0,55.0,337.0,2.0,120101.0,348332.0,632531.0,181093.0,236798.0,162.0,540.0,11500.0,537.0,118399.0
543.0,768.0,53.0,413.0,0.0,67005.0,339690.0,757267.0,109579.0,0.0,123.0,442.0,14288.0,265.0,0.0
691.0,680.0,53.0,366.0,2.0,103827.0,345953.0,696886.0,132045.0,178657.0,150.0,508.0,13148.0,360.0,89328.0
741.0,658.0,54.0,336.0,2.0,121884.0,344401.0,744791.0,176205.0,163397.0,164.0,523.0,13792.0,524.0,81698.0
657.0,768.0,53.0,341.0,2.0,92244.0,376847.0,663722.0,112194.0,167705.0,140.0,490.0,12523.0,329.0,83852.0
418.0,812.0,44.0,427.0,2.0,48741.0,352140.0,602678.0,108178.0,167835.0,116.0,433.0,13697.0,253.0,83917.0
722.0,761.0,65.0,367.0,2.0,110317.0,361664.0,743487.0,123408.0,178113.0,152.0,475.0,11438.0,336.0,89056.0
526.0,793.0,51.0,429.0,1.0,63763.0,354038.0,753447.0,119419.0,76878.0,121.0,446.0,14773.0,278.0,76878.0
548.0,817.0,48.0,414.0,2.0,63712.0,371563.0,635120.0,124401.0,220435.0,116.0,454.0,13231.0,300.0,110217.0
633.0,816.0,66.0,381.0,2.0,88368.0,373972.0,730937.0,122439.0,178584.0,139.0,458.0,11074.0,321.0,89292.0
738.0,733.0,61.0,344.0,2.0,125917.0,382181.0,795357.0,158726.0,217369.0,170.0,521.0,13038.0,461.0,108684.0
669.0,743.0,60.0,371.0,2.0,100445.0,375101.0,828801.0,136637.0,186939.0,150.0,504.0,13813.0,368.0,93469.0
654.0,826.0,59.0,375.0,4.0,90301.0,386794.0,644840.0,120928.0,323299.0,138.0,468.0,10929.0,322.0,80824.0
642.0,858.0,59.0,397.0,2.0,75524.0,403928.0,732395.0,112221.0,191657.0,117.0,470.0,12413.0,282.0,95828.0
549.0,829.0,56.0,462.0,3.0,62410.0,367440.0,655015.0,111096.0,238594.0,113.0,443.0,11696.0,240.0,79531.0
630.0,878.0,60.0,392.0,4.0,91179.0,387118.0,688303.0,106153.0,304326.0,144.0,440.0,11471.0,270.0,76081.0
671.0,769.0,60.0,349.0,3.0,101623.0,376591.0,823141.0,135931.0,262076.0,151.0,489.0,13719.0,389.0,87358.0
226.0,975.0,58.0,499.0,2.0,22298.0,383435.0,690021.0,85487.0,138963.0,98.0,393.0,11896.0,171.0,69481.0
369.0,970.0,54.0,480.0,3.0,41047.0,403663.0,657236.0,90552.0,208415.0,111.0,416.0,12171.0,188.0,69471.0
461.0,946.0,63.0,434.0,2.0,54854.0,398841.0,764983.0,96171.0,156544.0,118.0,421.0,12142.0,221.0,78272.0
518.0,983.0,61.0,437.0,3.0,59568.0,420043.0,651958.0,98399.0,251362.0,114.0,427.0,10687.0,225.0,83787.0
