count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
282.0,300.0,17.0,183.0,0.0,40030.0,183747.0,153950.0,47113.0,0.0,141.0,612.0,9055.0,257.0,0.0
253.0,301.0,21.0,215.0,0.0,33409.0,172389.0,129671.0,45452.0,0.0,132.0,572.0,6174.0,211.0,0.0
318.0,305.0,23.0,178.0,0.0,49850.0,181108.0,133860.0,55086.0,0.0,156.0,593.0,5820.0,309.0,0.0
181.0,303.0,22.0,198.0,0.0,22354.0,165057.0,124761.0,46209.0,0.0,123.0,544.0,5670.0,233.0,0.0
259.0,342.0,29.0,193.0,0.0,41239.0,175640.0,167319.0,49110.0,0.0,159.0,513.0,5769.0,254.0,0.0
217.0,342.0,24.0,187.0,0.0,29245.0,178142.0,130759.0,47033.0,0.0,134.0,520.0,5448.0,251.0,0.0
308.0,338.0,31.0,185.0,0.0,43940.0,173918.0,158982.0,63117.0,0.0,142.0,514.0,5128.0,341.0,0.0
179.0,338.0,24.0,199.0,0.0,22475.0,158527.0,167299.0,43281.0,0.0,125.0,469.0,6970.0,217.0,0.0
162.0,350.0,24.0,178.0,0.0,19344.0,164379.0,169621.0,41850.0,0.0,119.0,469.0,7067.0,235.0,0.0
235.0,315.0,26.0,190.0,0.0,29620.0,176478.0,154774.0,62776.0,0.0,126.0,560.0,5952.0,330.0,0.0
191.0,338.0,28.0,182.0,0.0,24841.0,152074.0,189273.0,43722.0,0.0,130.0,449.0,6759.0,240.0,0.0
267.0,314.0,34.0,190.0,0.0,37242.0,149953.0,204560.0,51079.0,0.0,139.0,477.0,6016.0,268.0,0.0
225.0,344.0,34.0,180.0,0.0,30543.0,154349.0,198890.0,40028.0,0.0,135.0,448.0,5849.0,222.0,0.0
272.0,345.0,33.0,189.0,0.0,37358.0,148529.0,203952.0,53282.0,0.0,137.0,430.0,6180.0,281.0,0.0
182.0,324.0,35.0,234.0,0.0,20779.0,142013.0,230471.0,51399.0,0.0,114.0,438.0,6584.0,219.0,0.0
303.0,327.0,37.0,188.0,0.0,37998.0,146408.0,258936.0,41836.0,0.0,125.0,447.0,6998.0,222.0,0.0
215.0,388.0,29.0,230.0,0.0,29298.0,164573.0,198765.0,58712.0,0.0,136.0,424.0,6853.0,255.0,0.0
230.0,377.0,28.0,232.0,0.0,26715.0,176639.0,190744.0,77002.0,0.0,116.0,468.0,6812.0,331.0,0.0
304.0,363.0,35.0,241.0,0.0,37616.0,171742.0,219405.0,60054.0,0.0,123.0,473.0,6268.0,249.0,0.0
229.0,366.0,30.0,204.0,0.0,30734.0,170731.0,209847.0,49315.0,0.0,134.0,466.0,6994.0,241.0,0.0
320.0,395.0,36.0,212.0,0.0,43156.0,179913.0,221267.0,77911.0,0.0,134.0,455.0,6146.0,367.0,0.0
227.0,388.0,35.0,223.0,0.0,27616.0,163995.0,217614.0,53584.0,0.0,121.0,422.0,6217.0,240.0,0.0
316.0,416.0,36.0,240.0,0.0,46346.0,186066.0,211601.0,79252.0,0.0,146.0,447.0,5877.0,330.0,0.0
291.0,424.0,43.0,195.0,0.0,46531.0,175288.0,244292.0,55201.0,0.0,159.0,413.0,5681.0,283.0,0.0
314.0,424.0,40.0,225.0,0.0,40206.0,184977.0,247204.0,57093.0,0.0,128.0,436.0,6180.0,253.0,0.0
327.0,391.0,38.0,235.0,0.0,50878.0,185908.0,233069.0,68854.0,0.0,155.0,475.0,6133.0,292.0,0.0
223.0,425.0,36.0,224.0,0.0,28886.0,180032.0,239284.0,63083.0,0.0,129.0,423.0,6646.0,281.0,0.0
273.0,422.0,41.0,216.0,0.0,36684.0,172229.0,254226.0,51788.0,0.0,134.0,408.0,6200.0,239.0,0.0
195.0,457.0,37.0,226.0,0.0,20632.0,175589.0,250006.0,52873.0,0.0,105.0,384.0,6756.0,233.0,0.0
293.0,422.0,45.0,223.0,0.0,40802.0,167618.0,304161.0,58599.0,0.0,139.0,397.0,6759.0,262.0,0.0
146.0,456.0,40.0,224.0,0.0,16477.0,163040.0,269610.0,42930.0,0.0,112.0,357.0,6740.0,191.0,0.0
243.0,457.0,40.0,232.0,0.0,28296.0,165514.0,292926.0,57972.0,0.0,116.0,362.0,7323.0,249.0,0.0
343.0,470.0,46.0,236.0,0.0,46487.0,180896.0,305742.0,73605.0,0.0,135.0,384.0,6646.0,311.0,0.0
312.0,473.0,35.0,240.0,0.0,39097.0,188116.0,305210.0,72922.0,0.0,125.0,397.0,8720.0,303.0,0.0
211.0,513.0,40.0,273.0,0.0,25220.0,179350.0,286857.0,60904.0,0.0,119.0,349.0,7171.0,223.0,0.0
378.0,478.0,41.0,257.0,0.0,49743.0,205068.0,311632.0,75747.0,0.0,131.0,429.0,7600.0,294.0,0.0
301.0,508.0,46.0,263.0,0.0,50053.0,186370.0,315099.0,85084.0,0.0,166.0,366.0,6849.0,323.0,0.0
318.0,505.0,49.0,270.0,0.0,41213.0,200896.0,334960.0,71972.0,0.0,129.0,397.0,6835.0,266.0,0.0
51.0,715.0,22.0,231.0,0.0,6457.0,290552.0,215789.0,33944.0,0.0,126.0,406.0,9808.0,146.0,0.0
