count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
396.0,615.0,63.0,265.0,0.0,50826.0,408749.0,488912.0,97274.0,0.0,128.0,664.0,7760.0,367.0,0.0
493.0,573.0,65.0,239.0,0.0,77276.0,406136.0,583870.0,94090.0,0.0,156.0,708.0,8982.0,393.0,0.0
439.0,585.0,72.0,245.0,0.0,58834.0,386896.0,588811.0,83169.0,0.0,134.0,661.0,8177.0,339.0,0.0
518.0,582.0,63.0,227.0,0.0,76391.0,406655.0,641793.0,89535.0,0.0,147.0,698.0,10187.0,394.0,0.0
399.0,621.0,73.0,233.0,0.0,46913.0,426056.0,559201.0,72152.0,0.0,117.0,686.0,7660.0,309.0,0.0
353.0,689.0,67.0,288.0,0.0,42599.0,425226.0,536730.0,77782.0,0.0,120.0,617.0,8010.0,270.0,0.0
376.0,609.0,73.0,256.0,0.0,53381.0,380661.0,650468.0,86605.0,0.0,141.0,625.0,8910.0,338.0,0.0
383.0,683.0,73.0,251.0,0.0,52578.0,411781.0,630902.0,86257.0,0.0,137.0,602.0,8642.0,343.0,0.0
347.0,720.0,66.0,217.0,0.0,48925.0,416941.0,628646.0,67186.0,0.0,140.0,579.0,9524.0,309.0,0.0
333.0,666.0,67.0,246.0,0.0,43245.0,432307.0,615131.0,67405.0,0.0,129.0,649.0,9181.0,274.0,0.0
119.0,881.0,52.0,290.0,0.0,12182.0,470848.0,468875.0,50447.0,0.0,102.0,534.0,9016.0,173.0,0.0
94.0,899.0,65.0,322.0,0.0,9481.0,452814.0,456467.0,58554.0,0.0,100.0,503.0,7022.0,181.0,0.0
349.0,704.0,68.0,233.0,0.0,42807.0,441127.0,645806.0,62220.0,0.0,122.0,626.0,9497.0,267.0,0.0
150.0,805.0,57.0,292.0,0.0,15455.0,431351.0,577053.0,51952.0,0.0,103.0,535.0,10123.0,177.0,0.0
122.0,863.0,61.0,296.0,0.0,12884.0,452788.0,532646.0,53828.0,0.0,105.0,524.0,8731.0,181.0,0.0
49.0,1079.0,42.0,284.0,0.0,4620.0,532458.0,315333.0,41967.0,0.0,94.0,493.0,7507.0,147.0,0.0
381.0,695.0,68.0,208.0,0.0,51589.0,399928.0,795692.0,56422.0,0.0,135.0,575.0,11701.0,271.0,0.0
269.0,753.0,86.0,228.0,0.0,31480.0,410078.0,728736.0,51250.0,0.0,117.0,544.0,8473.0,224.0,0.0
352.0,687.0,72.0,202.0,1.0,47502.0,387652.0,758651.0,53980.0,80975.0,134.0,564.0,10536.0,267.0,80975.0
345.0,697.0,66.0,194.0,1.0,42101.0,387584.0,774005.0,48191.0,87209.0,122.0,556.0,11727.0,248.0,87209.0
109.0,895.0,64.0,293.0,0.0,10303.0,439108.0,664020.0,43036.0,0.0,94.0,490.0,10375.0,146.0,0.0
31.0,1232.0,44.0,258.0,0.0,3303.0,563478.0,346349.0,39782.0,0.0,106.0,457.0,7871.0,154.0,0.0
61.0,1386.0,34.0,343.0,1.0,7009.0,612400.0,342525.0,45971.0,267116.0,114.0,441.0,10074.0,134.0,267116.0
56.0,1211.0,26.0,246.0,1.0,6930.0,584156.0,198258.0,34018.0,480867.0,123.0,482.0,7625.0,138.0,480867.0
32.0,1099.0,34.0,250.0,1.0,4163.0,547939.0,292900.0,42132.0,453448.0,130.0,498.0,8614.0,168.0,453448.0
84.0,808.0,36.0,311.0,1.0,8417.0,479520.0,398584.0,47257.0,548005.0,100.0,593.0,11071.0,151.0,548005.0
68.0,975.0,32.0,307.0,1.0,7093.0,524638.0,310752.0,50331.0,318067.0,104.0,538.0,9711.0,163.0,318067.0
80.0,912.0,32.0,366.0,1.0,8420.0,483534.0,297429.0,59087.0,318645.0,105.0,530.0,9294.0,161.0,318645.0
82.0,899.0,37.0,302.0,2.0,8884.0,482103.0,374089.0,48934.0,396692.0,108.0,536.0,10110.0,162.0,198346.0
57.0,921.0,33.0,277.0,1.0,7291.0,504830.0,274429.0,40721.0,420565.0,127.0,548.0,8316.0,147.0,420565.0
91.0,982.0,31.0,292.0,1.0,9609.0,481808.0,289469.0,45329.0,440464.0,105.0,490.0,9337.0,155.0,440464.0
78.0,933.0,32.0,268.0,1.0,10517.0,448067.0,295324.0,42375.0,571172.0,134.0,480.0,9228.0,158.0,571172.0
66.0,873.0,40.0,325.0,1.0,5537.0,443446.0,400553.0,48641.0,405718.0,83.0,507.0,10013.0,149.0,405718.0
73.0,876.0,34.0,312.0,1.0,9071.0,407757.0,326069.0,59040.0,583295.0,124.0,465.0,9590.0,189.0,583295.0
103.0,893.0,28.0,286.0,1.0,14459.0,428762.0,277054.0,49596.0,522328.0,140.0,480.0,9894.0,173.0,522328.0
88.0,847.0,32.0,307.0,1.0,10318.0,389810.0,302139.0,57453.0,584708.0,117.0,460.0,9441.0,187.0,584708.0
76.0,862.0,35.0,275.0,1.0,7992.0,382685.0,306770.0,46972.0,560453.0,105.0,443.0,8764.0,170.0,560453.0
63.0,827.0,38.0,316.0,1.0,6271.0,399878.0,408093.0,49521.0,373918.0,99.0,483.0,10739.0,156.0,373918.0
69.0,887.0,38.0,318.0,1.0,5805.0,422425.0,354127.0,44556.0,339701.0,84.0,476.0,9319.0,140.0,339701.0
70.0,826.0,34.0,394.0,1.0,8262.0,424219.0,397706.0,65838.0,176570.0,118.0,513.0,11697.0,167.0,176570.0
108.0,761.0,47.0,315.0,1.0,10918.0,346678.0,508798.0,50189.0,454688.0,101.0,455.0,10825.0,159.0,454688.0
68.0,875.0,33.0,345.0,1.0,7468.0,384903.0,288947.0,53483.0,521968.0,109.0,439.0,8755.0,155.0,521968.0
70.0,884.0,36.0,302.0,1.0,6269.0,416767.0,378208.0,47661.0,461299.0,89.0,471.0,10505.0,157.0,461299.0
74.0,923.0,39.0,327.0,1.0,6764.0,424924.0,398316.0,46793.0,284740.0,91.0,460.0,10213.0,143.0,284740.0
69.0,799.0,42.0,384.0,1.0,6599.0,380738.0,446758.0,61302.0,373898.0,95.0,476.0,10637.0,159.0,373898.0
79.0,906.0,49.0,339.0,1.0,7586.0,396087.0,528148.0,49818.0,209045.0,96.0,437.0,10778.0,146.0,209045.0
81.0,808.0,41.0,351.0,1.0,8201.0,379137.0,507661.0,51540.0,382216.0,101.0,469.0,12381.0,146.0,382216.0
168.0,125.0,9.0,58.0,1.0,33242.0,71291.0,84368.0,20810.0,3209802.0,197.0,570.0,9374.0,358.0,3209802.0
77.0,943.0,37.0,297.0,1.0,8388.0,405947.0,405402.0,43021.0,374264.0,108.0,430.0,10956.0,144.0,374264.0
74.0,860.0,37.0,328.0,1.0,7941.0,396820.0,465515.0,47734.0,490259.0,107.0,461.0,12581.0,145.0,490259.0
