count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
641.0,414.0,43.0,287.0,0.0,150804.0,179003.0,237600.0,136969.0,0.0,235.0,432.0,5525.0,477.0,0.0
566.0,432.0,43.0,267.0,0.0,133346.0,173378.0,264697.0,106005.0,0.0,235.0,401.0,6155.0,397.0,0.0
528.0,432.0,43.0,280.0,0.0,108404.0,153827.0,275977.0,126974.0,0.0,205.0,356.0,6418.0,453.0,0.0
587.0,402.0,44.0,278.0,0.0,132308.0,169845.0,302363.0,117435.0,0.0,225.0,422.0,6871.0,422.0,0.0
579.0,427.0,44.0,267.0,0.0,122086.0,157988.0,290068.0,98567.0,0.0,210.0,369.0,6592.0,369.0,0.0
574.0,448.0,43.0,304.0,0.0,128081.0,177218.0,272046.0,123241.0,0.0,223.0,395.0,6326.0,405.0,0.0
635.0,433.0,40.0,271.0,0.0,142514.0,179267.0,284109.0,126002.0,0.0,224.0,414.0,7102.0,464.0,0.0
655.0,394.0,35.0,303.0,0.0,150000.0,173872.0,293583.0,149701.0,0.0,229.0,441.0,8388.0,494.0,0.0
676.0,423.0,31.0,259.0,0.0,151659.0,170050.0,297360.0,160480.0,0.0,224.0,402.0,9592.0,619.0,0.0
593.0,445.0,37.0,293.0,0.0,126726.0,174167.0,295422.0,130499.0,0.0,213.0,391.0,7984.0,445.0,0.0
530.0,463.0,34.0,277.0,0.0,117730.0,178282.0,302580.0,118258.0,0.0,222.0,385.0,8899.0,426.0,0.0
653.0,449.0,42.0,282.0,0.0,157991.0,184199.0,321143.0,123765.0,0.0,241.0,410.0,7646.0,438.0,0.0
592.0,444.0,34.0,292.0,0.0,136357.0,174990.0,317356.0,151016.0,0.0,230.0,394.0,9334.0,517.0,0.0
580.0,434.0,48.0,249.0,0.0,136814.0,166511.0,349767.0,117628.0,0.0,235.0,383.0,7286.0,472.0,0.0
597.0,457.0,42.0,268.0,0.0,127763.0,178337.0,346421.0,130732.0,0.0,214.0,390.0,8248.0,487.0,0.0
610.0,469.0,41.0,274.0,0.0,140548.0,193942.0,358328.0,119848.0,0.0,230.0,413.0,8739.0,437.0,0.0
559.0,472.0,43.0,292.0,0.0,117920.0,193978.0,329381.0,133248.0,0.0,210.0,410.0,7660.0,456.0,0.0
213.0,498.0,24.0,332.0,0.0,39906.0,197155.0,308562.0,111149.0,0.0,187.0,395.0,12856.0,334.0,0.0
494.0,478.0,34.0,291.0,0.0,97932.0,214683.0,305197.0,97875.0,0.0,198.0,449.0,8976.0,336.0,0.0
609.0,450.0,34.0,259.0,0.0,140657.0,227625.0,309775.0,102856.0,0.0,230.0,505.0,9111.0,397.0,0.0
519.0,479.0,32.0,278.0,0.0,105488.0,215549.0,303589.0,94180.0,0.0,203.0,449.0,9487.0,338.0,0.0
638.0,464.0,36.0,270.0,0.0,138887.0,218150.0,318606.0,107593.0,0.0,217.0,470.0,8850.0,398.0,0.0
539.0,477.0,36.0,285.0,0.0,112048.0,209568.0,314818.0,92389.0,0.0,207.0,439.0,8744.0,324.0,0.0
629.0,452.0,39.0,279.0,0.0,134035.0,215455.0,337572.0,107501.0,0.0,213.0,476.0,8655.0,385.0,0.0
623.0,445.0,39.0,288.0,0.0,120340.0,202700.0,340644.0,119761.0,0.0,193.0,455.0,8734.0,415.0,0.0
653.0,420.0,44.0,283.0,0.0,127777.0,192357.0,345738.0,125010.0,0.0,195.0,457.0,7857.0,441.0,0.0
651.0,421.0,40.0,282.0,0.0,148353.0,205553.0,364657.0,131092.0,0.0,227.0,488.0,9116.0,464.0,0.0
586.0,439.0,45.0,308.0,0.0,117205.0,184104.0,401066.0,119702.0,0.0,200.0,419.0,8912.0,388.0,0.0
749.0,417.0,39.0,288.0,0.0,177419.0,227936.0,377119.0,152855.0,0.0,236.0,546.0,9669.0,530.0,0.0
646.0,422.0,41.0,310.0,0.0,133733.0,205283.0,380613.0,137042.0,0.0,207.0,486.0,9283.0,442.0,0.0
508.0,466.0,33.0,323.0,0.0,95506.0,193325.0,345616.0,131819.0,0.0,188.0,414.0,10473.0,408.0,0.0
542.0,456.0,33.0,305.0,0.0,101028.0,212092.0,345569.0,119745.0,0.0,186.0,465.0,10471.0,392.0,0.0
568.0,452.0,39.0,278.0,0.0,127173.0,204398.0,363430.0,107610.0,0.0,223.0,452.0,9318.0,387.0,0.0
670.0,441.0,39.0,297.0,0.0,147668.0,217270.0,398780.0,133857.0,0.0,220.0,492.0,10225.0,450.0,0.0
660.0,433.0,35.0,292.0,0.0,142064.0,198059.0,419639.0,123049.0,0.0,215.0,457.0,11989.0,421.0,0.0
747.0,416.0,45.0,289.0,1.0,174923.0,197647.0,409178.0,181723.0,70649.0,234.0,475.0,9092.0,628.0,70649.0
620.0,402.0,37.0,297.0,0.0,129905.0,183471.0,403840.0,134096.0,0.0,209.0,456.0,10914.0,451.0,0.0
651.0,400.0,48.0,276.0,0.0,149585.0,210152.0,496346.0,134192.0,0.0,229.0,525.0,10340.0,486.0,0.0
587.0,433.0,40.0,297.0,0.0,121929.0,203405.0,410942.0,121451.0,0.0,207.0,469.0,10273.0,408.0,0.0
625.0,411.0,46.0,271.0,0.0,135807.0,194981.0,469411.0,138878.0,0.0,217.0,474.0,10204.0,512.0,0.0
440.0,527.0,38.0,320.0,0.0,77651.0,210459.0,409949.0,113617.0,0.0,176.0,399.0,10788.0,355.0,0.0
603.0,471.0,47.0,275.0,0.0,124853.0,230200.0,441614.0,137270.0,0.0,207.0,488.0,9396.0,499.0,0.0
573.0,490.0,40.0,260.0,0.0,117190.0,212407.0,480501.0,134364.0,0.0,204.0,433.0,12012.0,516.0,0.0
555.0,486.0,41.0,285.0,0.0,107765.0,220283.0,457640.0,104742.0,0.0,194.0,453.0,11161.0,367.0,0.0
630.0,471.0,50.0,264.0,0.0,122724.0,217775.0,479121.0,119330.0,0.0,194.0,462.0,9582.0,452.0,0.0
612.0,463.0,47.0,301.0,0.0,117450.0,215719.0,479757.0,125593.0,0.0,191.0,465.0,10207.0,417.0,0.0
603.0,521.0,48.0,276.0,0.0,115519.0,223251.0,452478.0,115232.0,0.0,191.0,428.0,9426.0,417.0,0.0
501.0,469.0,39.0,312.0,0.0,84616.0,233492.0,432326.0,120628.0,0.0,168.0,497.0,11085.0,386.0,0.0
630.0,462.0,46.0,308.0,0.0,128368.0,223678.0,507078.0,135446.0,0.0,203.0,484.0,11023.0,439.0,0.0
550.0,497.0,43.0,298.0,0.0,108741.0,210200.0,499538.0,124273.0,0.0,197.0,422.0,11617.0,417.0,0.0
613.0,480.0,49.0,270.0,0.0,135991.0,226693.0,488574.0,128314.0,0.0,221.0,472.0,9970.0,475.0,0.0
642.0,477.0,38.0,281.0,0.0,131981.0,224996.0,504441.0,123300.0,0.0,205.0,471.0,13274.0,438.0,0.0
501.0,494.0,43.0,306.0,0.0,100863.0,228086.0,474469.0,124281.0,0.0,201.0,461.0,11034.0,406.0,0.0
579.0,466.0,42.0,292.0,0.0,116733.0,216522.0,502498.0,124778.0,0.0,201.0,464.0,11964.0,427.0,0.0
202.0,552.0,36.0,317.0,0.0,34402.0,208803.0,412262.0,73556.0,0.0,170.0,378.0,11451.0,232.0,0.0
648.0,476.0,45.0,331.0,0.0,122348.0,220776.0,495901.0,156876.0,0.0,188.0,463.0,11020.0,473.0,0.0
475.0,494.0,38.0,337.0,1.0,78923.0,221016.0,390650.0,128165.0,91079.0,166.0,447.0,10280.0,380.0,91079.0
627.0,467.0,52.0,307.0,1.0,121035.0,218482.0,488801.0,144727.0,67554.0,193.0,467.0,9400.0,471.0,67554.0
565.0,486.0,39.0,326.0,1.0,100966.0,227781.0,402642.0,131912.0,99963.0,178.0,468.0,10324.0,404.0,99963.0
757.0,466.0,58.0,292.0,1.0,157535.0,221003.0,550681.0,173032.0,94174.0,208.0,474.0,9494.0,592.0,94174.0
634.0,448.0,44.0,308.0,2.0,145331.0,230241.0,408546.0,180971.0,174811.0,229.0,513.0,9285.0,587.0,87405.0
590.0,486.0,36.0,277.0,2.0,115222.0,233698.0,378368.0,140989.0,181267.0,195.0,480.0,10510.0,508.0,90633.0
524.0,513.0,37.0,322.0,2.0,99491.0,243599.0,353006.0,149189.0,173977.0,189.0,474.0,9540.0,463.0,86988.0
620.0,468.0,50.0,272.0,2.0,138086.0,248935.0,402750.0,172833.0,188794.0,222.0,531.0,8055.0,635.0,94397.0
509.0,517.0,39.0,282.0,2.0,88572.0,242501.0,333919.0,129053.0,167454.0,174.0,469.0,8562.0,457.0,83727.0
223.0,542.0,39.0,319.0,0.0,40966.0,211452.0,445817.0,79631.0,0.0,183.0,390.0,11431.0,249.0,0.0
601.0,522.0,47.0,271.0,1.0,120338.0,270096.0,457186.0,154883.0,87481.0,200.0,517.0,9727.0,571.0,87481.0
663.0,492.0,48.0,262.0,1.0,142126.0,240991.0,484802.0,186192.0,94655.0,214.0,489.0,10100.0,710.0,94655.0
579.0,499.0,49.0,269.0,2.0,121802.0,228242.0,425789.0,156084.0,175670.0,210.0,457.0,8689.0,580.0,87835.0
712.0,405.0,58.0,277.0,1.0,163359.0,212928.0,577223.0,167879.0,98670.0,229.0,525.0,9952.0,606.0,98670.0
615.0,449.0,48.0,316.0,2.0,138060.0,225679.0,431019.0,155029.0,175836.0,224.0,502.0,8979.0,490.0,87918.0
131.0,592.0,39.0,266.0,1.0,26175.0,215492.0,360508.0,48420.0,87288.0,199.0,364.0,9243.0,182.0,87288.0
634.0,475.0,57.0,305.0,2.0,128305.0,234224.0,470020.0,182071.0,189521.0,202.0,493.0,8245.0,596.0,94760.0
596.0,472.0,48.0,287.0,2.0,118662.0,252793.0,443514.0,157837.0,184235.0,199.0,535.0,9239.0,549.0,92117.0
596.0,477.0,55.0,306.0,2.0,122105.0,228301.0,452361.0,152275.0,191291.0,204.0,478.0,8224.0,497.0,95645.0
137.0,631.0,33.0,259.0,1.0,24766.0,219816.0,366332.0,44290.0,93183.0,180.0,348.0,11100.0,171.0,93183.0
680.0,484.0,56.0,279.0,1.0,143197.0,267429.0,598766.0,173000.0,103929.0,210.0,552.0,10692.0,620.0,103929.0
572.0,524.0,49.0,306.0,1.0,109804.0,270835.0,546724.0,131847.0,101482.0,191.0,516.0,11157.0,430.0,101482.0
540.0,601.0,46.0,307.0,1.0,99077.0,290825.0,504544.0,132580.0,103012.0,183.0,483.0,10968.0,431.0,103012.0
