count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
357.0,339.0,16.0,198.0,0.0,55924.0,254563.0,86198.0,79646.0,0.0,156.0,750.0,5387.0,402.0,0.0
306.0,362.0,22.0,189.0,0.0,42444.0,238960.0,110308.0,48360.0,0.0,138.0,660.0,5014.0,255.0,0.0
310.0,333.0,27.0,196.0,0.0,53614.0,229051.0,123902.0,56124.0,0.0,172.0,687.0,4588.0,286.0,0.0
344.0,363.0,32.0,188.0,0.0,56378.0,233094.0,153869.0,50585.0,0.0,163.0,642.0,4808.0,269.0,0.0
308.0,369.0,34.0,186.0,0.0,36904.0,213279.0,151028.0,44938.0,0.0,119.0,577.0,4442.0,241.0,0.0
238.0,400.0,31.0,199.0,0.0,32290.0,218492.0,139176.0,41050.0,0.0,135.0,546.0,4489.0,206.0,0.0
342.0,383.0,40.0,199.0,0.0,47308.0,194681.0,188658.0,53576.0,0.0,138.0,508.0,4716.0,269.0,0.0
309.0,390.0,34.0,199.0,0.0,42426.0,216885.0,164977.0,49413.0,0.0,137.0,556.0,4852.0,248.0,0.0
398.0,367.0,43.0,192.0,0.0,57568.0,207758.0,185069.0,61190.0,0.0,144.0,566.0,4303.0,318.0,0.0
411.0,387.0,41.0,188.0,0.0,52286.0,210087.0,197145.0,49982.0,0.0,127.0,542.0,4808.0,265.0,0.0
349.0,365.0,47.0,204.0,0.0,53524.0,195075.0,208314.0,55589.0,0.0,153.0,534.0,4432.0,272.0,0.0
320.0,360.0,41.0,230.0,0.0,36877.0,193001.0,210108.0,54927.0,0.0,115.0,536.0,5124.0,238.0,0.0
364.0,365.0,44.0,239.0,0.0,48881.0,179536.0,230136.0,53300.0,0.0,134.0,491.0,5230.0,223.0,0.0
400.0,375.0,51.0,235.0,0.0,56031.0,174174.0,267072.0,76791.0,0.0,140.0,464.0,5236.0,326.0,0.0
257.0,414.0,42.0,262.0,0.0,33269.0,191401.0,231511.0,49389.0,0.0,129.0,462.0,5512.0,188.0,0.0
393.0,372.0,51.0,239.0,0.0,55741.0,187135.0,253665.0,63249.0,0.0,141.0,503.0,4973.0,264.0,0.0
510.0,357.0,52.0,227.0,0.0,78092.0,202875.0,280618.0,76196.0,0.0,153.0,568.0,5396.0,335.0,0.0
596.0,395.0,48.0,205.0,0.0,91515.0,213004.0,275182.0,63950.0,0.0,153.0,539.0,5732.0,311.0,0.0
466.0,403.0,50.0,247.0,0.0,59384.0,197675.0,260217.0,61708.0,0.0,127.0,490.0,5204.0,249.0,0.0
434.0,420.0,48.0,231.0,0.0,54111.0,207839.0,264656.0,52011.0,0.0,124.0,494.0,5513.0,225.0,0.0
391.0,443.0,46.0,292.0,0.0,47042.0,213170.0,254167.0,63685.0,0.0,120.0,481.0,5525.0,218.0,0.0
465.0,421.0,54.0,250.0,0.0,60803.0,211328.0,292039.0,63115.0,0.0,130.0,501.0,5408.0,252.0,0.0
415.0,451.0,55.0,290.0,0.0,52161.0,199885.0,285674.0,74193.0,0.0,125.0,443.0,5194.0,255.0,0.0
446.0,440.0,53.0,259.0,0.0,59425.0,207136.0,307228.0,76846.0,0.0,133.0,470.0,5796.0,296.0,0.0
133.0,490.0,45.0,266.0,0.0,13324.0,210036.0,260132.0,41891.0,0.0,100.0,428.0,5780.0,157.0,0.0
495.0,479.0,49.0,263.0,0.0,62583.0,234850.0,312061.0,77700.0,0.0,126.0,490.0,6368.0,295.0,0.0
587.0,471.0,59.0,245.0,0.0,80679.0,247456.0,368766.0,103133.0,0.0,137.0,525.0,6250.0,420.0,0.0
684.0,471.0,68.0,272.0,0.0,111778.0,242469.0,383965.0,105020.0,0.0,163.0,514.0,5646.0,386.0,0.0
511.0,500.0,58.0,289.0,0.0,72001.0,258392.0,326725.0,82055.0,0.0,140.0,516.0,5633.0,283.0,0.0
