count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
319.0,538.0,24.0,267.0,0.0,44651.0,364597.0,166418.0,71786.0,0.0,139.0,677.0,6934.0,268.0,0.0
332.0,507.0,27.0,242.0,1.0,70237.0,335228.0,193162.0,93703.0,45554.0,211.0,661.0,7154.0,387.0,45554.0
210.0,622.0,18.0,269.0,0.0,23248.0,352035.0,126033.0,84407.0,0.0,110.0,565.0,7001.0,313.0,0.0
212.0,563.0,20.0,273.0,0.0,26077.0,348583.0,150607.0,64598.0,0.0,123.0,619.0,7530.0,236.0,0.0
144.0,630.0,15.0,312.0,0.0,14852.0,357825.0,83963.0,59303.0,0.0,103.0,567.0,5597.0,190.0,0.0
294.0,563.0,25.0,271.0,0.0,34378.0,351750.0,185511.0,88652.0,0.0,116.0,624.0,7420.0,327.0,0.0
216.0,589.0,18.0,270.0,0.0,23819.0,367914.0,134482.0,73936.0,0.0,110.0,624.0,7471.0,273.0,0.0
172.0,665.0,14.0,300.0,0.0,17833.0,390255.0,90235.0,67287.0,0.0,103.0,586.0,6445.0,224.0,0.0
227.0,607.0,18.0,304.0,0.0,27993.0,387269.0,128651.0,87190.0,0.0,123.0,638.0,7147.0,286.0,0.0
104.0,714.0,9.0,309.0,0.0,10395.0,381170.0,79230.0,58086.0,0.0,99.0,533.0,8803.0,187.0,0.0
291.0,536.0,21.0,254.0,0.0,39826.0,401141.0,179298.0,76288.0,0.0,136.0,748.0,8538.0,300.0,0.0
328.0,476.0,33.0,245.0,0.0,51780.0,343191.0,238043.0,79298.0,0.0,157.0,720.0,7213.0,323.0,0.0
194.0,569.0,23.0,246.0,0.0,23723.0,365244.0,172168.0,66908.0,0.0,122.0,641.0,7485.0,271.0,0.0
263.0,511.0,28.0,236.0,0.0,41293.0,343859.0,239250.0,73183.0,0.0,157.0,672.0,8544.0,310.0,0.0
266.0,489.0,36.0,246.0,0.0,39177.0,309586.0,262172.0,70522.0,0.0,147.0,633.0,7282.0,286.0,0.0
244.0,496.0,28.0,262.0,0.0,46227.0,351159.0,228482.0,70112.0,0.0,189.0,707.0,8160.0,267.0,0.0
266.0,445.0,37.0,222.0,0.0,49578.0,325175.0,334123.0,64680.0,0.0,186.0,730.0,9030.0,291.0,0.0
312.0,473.0,35.0,216.0,0.0,53157.0,325773.0,281013.0,68511.0,0.0,170.0,688.0,8028.0,317.0,0.0
221.0,500.0,27.0,228.0,0.0,31192.0,333041.0,237758.0,69818.0,0.0,141.0,666.0,8805.0,306.0,0.0
211.0,496.0,29.0,248.0,0.0,26883.0,334644.0,238003.0,74915.0,0.0,127.0,674.0,8207.0,302.0,0.0
289.0,508.0,26.0,208.0,0.0,54810.0,356535.0,224020.0,64997.0,0.0,189.0,701.0,8616.0,312.0,0.0
221.0,484.0,32.0,220.0,0.0,31920.0,324500.0,271467.0,57924.0,0.0,144.0,670.0,8483.0,263.0,0.0
158.0,616.0,20.0,250.0,0.0,23369.0,369019.0,173283.0,60697.0,0.0,147.0,599.0,8664.0,242.0,0.0
115.0,642.0,16.0,243.0,0.0,13125.0,350205.0,162559.0,36686.0,0.0,114.0,545.0,10159.0,150.0,0.0
217.0,502.0,21.0,201.0,0.0,37622.0,344522.0,232262.0,47880.0,0.0,173.0,686.0,11060.0,238.0,0.0
182.0,504.0,21.0,222.0,0.0,21978.0,341296.0,166280.0,48156.0,0.0,120.0,677.0,7918.0,216.0,0.0
170.0,544.0,24.0,241.0,0.0,19851.0,313030.0,166133.0,53509.0,0.0,116.0,575.0,6922.0,222.0,0.0
230.0,444.0,24.0,218.0,0.0,35140.0,309660.0,267380.0,66242.0,0.0,152.0,697.0,11140.0,303.0,0.0
268.0,342.0,26.0,197.0,1.0,36202.0,260726.0,326927.0,73270.0,65647.0,135.0,762.0,12574.0,371.0,65647.0
151.0,433.0,23.0,214.0,1.0,21674.0,299055.0,172820.0,59721.0,58151.0,143.0,690.0,7513.0,279.0,58151.0
148.0,436.0,20.0,256.0,0.0,16414.0,286862.0,212754.0,74461.0,0.0,110.0,657.0,10637.0,290.0,0.0
55.0,575.0,8.0,268.0,0.0,5281.0,319938.0,56738.0,54324.0,0.0,96.0,556.0,7092.0,202.0,0.0
45.0,575.0,12.0,279.0,0.0,4003.0,317529.0,97763.0,56862.0,0.0,88.0,552.0,8146.0,203.0,0.0
111.0,490.0,17.0,250.0,1.0,12816.0,295763.0,138731.0,63861.0,56794.0,115.0,603.0,8160.0,255.0,56794.0
76.0,516.0,15.0,305.0,0.0,7471.0,293162.0,122121.0,63201.0,0.0,98.0,568.0,8141.0,207.0,0.0
126.0,517.0,15.0,260.0,0.0,14452.0,328563.0,117742.0,67319.0,0.0,114.0,635.0,7849.0,258.0,0.0
157.0,497.0,17.0,282.0,0.0,17683.0,301556.0,141814.0,67785.0,0.0,112.0,606.0,8342.0,240.0,0.0
133.0,413.0,21.0,260.0,0.0,17164.0,265488.0,190807.0,82246.0,0.0,129.0,642.0,9086.0,316.0,0.0
235.0,341.0,22.0,252.0,1.0,41699.0,291808.0,222612.0,85608.0,64978.0,177.0,855.0,10118.0,339.0,64978.0
193.0,417.0,16.0,264.0,0.0,28470.0,302001.0,159494.0,69741.0,0.0,147.0,724.0,9968.0,264.0,0.0
183.0,418.0,21.0,291.0,0.0,20641.0,279477.0,178578.0,75945.0,0.0,112.0,668.0,8503.0,260.0,0.0
163.0,458.0,16.0,257.0,0.0,18102.0,285752.0,160388.0,65663.0,0.0,111.0,623.0,10024.0,255.0,0.0
202.0,385.0,25.0,272.0,0.0,28281.0,251709.0,286253.0,93423.0,0.0,140.0,653.0,11450.0,343.0,0.0
144.0,409.0,12.0,317.0,0.0,17062.0,326061.0,135249.0,78109.0,0.0,118.0,797.0,11270.0,246.0,0.0
152.0,435.0,21.0,251.0,0.0,15470.0,286220.0,191686.0,57386.0,0.0,101.0,657.0,9127.0,228.0,0.0
274.0,373.0,23.0,250.0,0.0,54803.0,253334.0,344434.0,80436.0,0.0,200.0,679.0,14975.0,321.0,0.0
152.0,448.0,18.0,247.0,0.0,15920.0,285345.0,181870.0,64142.0,0.0,104.0,636.0,10103.0,259.0,0.0
196.0,433.0,17.0,244.0,0.0,22523.0,320629.0,181720.0,74316.0,0.0,114.0,740.0,10689.0,304.0,0.0
250.0,437.0,22.0,244.0,0.0,28515.0,298535.0,242933.0,63408.0,0.0,114.0,683.0,11042.0,259.0,0.0
322.0,395.0,26.0,234.0,0.0,46639.0,272869.0,340590.0,81937.0,0.0,144.0,690.0,13099.0,350.0,0.0
