count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
281.0,294.0,4.0,219.0,0.0,37458.0,282764.0,20217.0,73442.0,0.0,133.0,961.0,5054.0,335.0,0.0
476.0,309.0,27.0,176.0,0.0,74653.0,216774.0,110540.0,71781.0,0.0,156.0,701.0,4094.0,407.0,0.0
410.0,334.0,28.0,202.0,0.0,63336.0,231685.0,116923.0,69275.0,0.0,154.0,693.0,4175.0,342.0,0.0
362.0,362.0,32.0,215.0,0.0,47027.0,206524.0,123995.0,66358.0,0.0,129.0,570.0,3874.0,308.0,0.0
522.0,381.0,41.0,184.0,0.0,79426.0,218084.0,164794.0,76362.0,0.0,152.0,572.0,4019.0,415.0,0.0
192.0,437.0,31.0,233.0,0.0,21884.0,209955.0,97681.0,56215.0,0.0,113.0,480.0,3151.0,241.0,0.0
304.0,480.0,41.0,212.0,0.0,32944.0,214126.0,123785.0,44974.0,0.0,108.0,446.0,3019.0,212.0,0.0
475.0,488.0,47.0,178.0,0.0,62353.0,232660.0,172864.0,54925.0,0.0,131.0,476.0,3677.0,308.0,0.0
539.0,561.0,55.0,212.0,0.0,73070.0,216038.0,188692.0,48736.0,0.0,135.0,385.0,3430.0,229.0,0.0
402.0,599.0,49.0,222.0,0.0,48632.0,253564.0,161154.0,47963.0,0.0,120.0,423.0,3288.0,216.0,0.0
464.0,616.0,57.0,213.0,0.0,57979.0,252834.0,193649.0,49459.0,0.0,124.0,410.0,3397.0,232.0,0.0
255.0,691.0,45.0,211.0,0.0,25376.0,262362.0,131433.0,34360.0,0.0,99.0,379.0,2920.0,162.0,0.0
391.0,683.0,51.0,224.0,0.0,40959.0,264657.0,163707.0,41223.0,0.0,104.0,387.0,3209.0,184.0,0.0
381.0,708.0,53.0,236.0,0.0,43781.0,258178.0,171527.0,46789.0,0.0,114.0,364.0,3236.0,198.0,0.0
422.0,718.0,53.0,222.0,0.0,46678.0,270195.0,164894.0,40325.0,0.0,110.0,376.0,3111.0,181.0,0.0
428.0,674.0,56.0,225.0,0.0,47988.0,263382.0,191978.0,42807.0,0.0,112.0,390.0,3428.0,190.0,0.0
293.0,682.0,42.0,227.0,0.0,28530.0,266501.0,156988.0,37531.0,0.0,97.0,390.0,3737.0,165.0,0.0
266.0,786.0,17.0,262.0,1.0,28977.0,359630.0,98065.0,50432.0,70190.0,108.0,457.0,5768.0,192.0,70190.0
387.0,698.0,36.0,242.0,0.0,39622.0,313257.0,187282.0,36337.0,0.0,102.0,448.0,5202.0,150.0,0.0
346.0,661.0,38.0,242.0,0.0,36532.0,296147.0,191277.0,36521.0,0.0,105.0,448.0,5033.0,150.0,0.0
229.0,686.0,32.0,265.0,0.0,21697.0,304939.0,159502.0,38805.0,0.0,94.0,444.0,4984.0,146.0,0.0
288.0,691.0,37.0,247.0,0.0,26490.0,299809.0,194884.0,34987.0,0.0,91.0,433.0,5267.0,141.0,0.0
401.0,689.0,35.0,221.0,1.0,43467.0,297045.0,197219.0,32414.0,60834.0,108.0,431.0,5634.0,146.0,60834.0
253.0,687.0,31.0,249.0,0.0,23115.0,292088.0,193626.0,31042.0,0.0,91.0,425.0,6246.0,124.0,0.0
406.0,629.0,39.0,250.0,0.0,44339.0,281036.0,256730.0,35618.0,0.0,109.0,446.0,6582.0,142.0,0.0
316.0,661.0,36.0,227.0,0.0,51736.0,294202.0,192611.0,25989.0,0.0,163.0,445.0,5350.0,114.0,0.0
324.0,642.0,42.0,208.0,0.0,31308.0,285692.0,232943.0,26988.0,0.0,96.0,445.0,5546.0,129.0,0.0
359.0,644.0,35.0,231.0,0.0,44045.0,273303.0,266782.0,29644.0,0.0,122.0,424.0,7622.0,128.0,0.0
402.0,627.0,38.0,234.0,0.0,46114.0,292141.0,254689.0,39113.0,0.0,114.0,465.0,6702.0,167.0,0.0
231.0,686.0,33.0,240.0,0.0,20678.0,299833.0,206619.0,26381.0,0.0,89.0,437.0,6261.0,109.0,0.0
225.0,645.0,32.0,226.0,0.0,19977.0,285884.0,216812.0,25970.0,0.0,88.0,443.0,6775.0,114.0,0.0
294.0,601.0,37.0,199.0,0.0,32833.0,267369.0,260023.0,24959.0,0.0,111.0,444.0,7027.0,125.0,0.0
320.0,593.0,46.0,203.0,0.0,33385.0,241278.0,281652.0,23151.0,0.0,104.0,406.0,6122.0,114.0,0.0
405.0,611.0,41.0,242.0,1.0,59304.0,254269.0,264233.0,36534.0,59272.0,146.0,416.0,6444.0,150.0,59272.0
325.0,588.0,36.0,208.0,0.0,35196.0,254658.0,291216.0,22479.0,0.0,108.0,433.0,8089.0,108.0,0.0
310.0,613.0,43.0,241.0,0.0,34251.0,254318.0,319718.0,41372.0,0.0,110.0,414.0,7435.0,171.0,0.0
228.0,601.0,31.0,232.0,0.0,19029.0,278804.0,240531.0,38567.0,0.0,83.0,463.0,7759.0,166.0,0.0
330.0,587.0,32.0,210.0,0.0,36427.0,268182.0,320749.0,24332.0,0.0,110.0,456.0,10023.0,115.0,0.0
142.0,608.0,23.0,190.0,0.0,12913.0,308216.0,255935.0,23118.0,0.0,90.0,506.0,11127.0,121.0,0.0
287.0,622.0,32.0,219.0,0.0,27631.0,299236.0,271904.0,27773.0,0.0,96.0,481.0,8497.0,126.0,0.0
191.0,608.0,27.0,219.0,0.0,17083.0,281700.0,286808.0,23625.0,0.0,89.0,463.0,10622.0,107.0,0.0
254.0,569.0,23.0,171.0,1.0,31718.0,279628.0,295148.0,45910.0,47608.0,124.0,491.0,12832.0,268.0,47608.0
221.0,612.0,33.0,182.0,0.0,23923.0,268532.0,308573.0,20645.0,0.0,108.0,438.0,9350.0,113.0,0.0
241.0,629.0,28.0,173.0,0.0,28967.0,266347.0,318011.0,22954.0,0.0,120.0,423.0,11357.0,132.0,0.0
252.0,626.0,30.0,198.0,0.0,29263.0,267810.0,326020.0,22396.0,0.0,116.0,427.0,10867.0,113.0,0.0
286.0,676.0,30.0,211.0,0.0,31254.0,279312.0,305324.0,34921.0,0.0,109.0,413.0,10177.0,165.0,0.0
221.0,639.0,35.0,200.0,0.0,27178.0,254734.0,340546.0,22327.0,0.0,122.0,398.0,9729.0,111.0,0.0
285.0,610.0,31.0,195.0,0.0,36130.0,260505.0,340979.0,32479.0,0.0,126.0,427.0,10999.0,166.0,0.0
260.0,632.0,26.0,197.0,0.0,35738.0,238468.0,350087.0,25870.0,0.0,137.0,377.0,13464.0,131.0,0.0
275.0,656.0,29.0,224.0,0.0,29451.0,259975.0,331777.0,33071.0,0.0,107.0,396.0,11440.0,147.0,0.0
248.0,600.0,36.0,232.0,0.0,23096.0,241027.0,372624.0,34584.0,0.0,93.0,401.0,10350.0,149.0,0.0
277.0,655.0,28.0,181.0,1.0,27853.0,251077.0,295360.0,22130.0,75935.0,100.0,383.0,10548.0,122.0,75935.0
273.0,649.0,32.0,194.0,0.0,27453.0,256811.0,363435.0,29827.0,0.0,100.0,395.0,11357.0,153.0,0.0
226.0,648.0,26.0,189.0,1.0,23401.0,242063.0,252510.0,31031.0,133121.0,103.0,373.0,9711.0,164.0,133121.0
16.0,864.0,14.0,176.0,0.0,1355.0,323430.0,124836.0,24203.0,0.0,84.0,374.0,8916.0,137.0,0.0
129.0,617.0,28.0,181.0,1.0,13320.0,240634.0,274740.0,22567.0,93192.0,103.0,390.0,9812.0,124.0,93192.0
121.0,663.0,26.0,176.0,1.0,10879.0,257572.0,247084.0,20100.0,91125.0,89.0,388.0,9503.0,114.0,91125.0
18.0,827.0,29.0,148.0,0.0,1363.0,310304.0,223406.0,14875.0,0.0,75.0,375.0,7703.0,100.0,0.0
32.0,753.0,22.0,154.0,1.0,2655.0,300688.0,167600.0,15885.0,91825.0,82.0,399.0,7618.0,103.0,91825.0
31.0,802.0,27.0,169.0,0.0,2487.0,295318.0,235063.0,18121.0,0.0,80.0,368.0,8706.0,107.0,0.0
84.0,708.0,23.0,171.0,1.0,7016.0,270862.0,153615.0,18886.0,161588.0,83.0,382.0,6678.0,110.0,161588.0
80.0,704.0,25.0,147.0,1.0,6556.0,260745.0,229709.0,16573.0,97626.0,81.0,370.0,9188.0,112.0,97626.0
195.0,608.0,30.0,171.0,1.0,17360.0,239039.0,282029.0,25300.0,129134.0,89.0,393.0,9400.0,147.0,129134.0
