count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
293.0,501.0,42.0,237.0,0.0,35317.0,309441.0,620333.0,62558.0,0.0,120.0,617.0,14769.0,263.0,0.0
293.0,497.0,38.0,230.0,0.0,38251.0,332914.0,593527.0,53925.0,0.0,130.0,669.0,15619.0,234.0,0.0
293.0,464.0,38.0,273.0,0.0,38568.0,299402.0,645049.0,62748.0,0.0,131.0,645.0,16974.0,229.0,0.0
254.0,497.0,42.0,249.0,1.0,30590.0,292699.0,594888.0,57142.0,76826.0,120.0,588.0,14164.0,229.0,76826.0
260.0,533.0,46.0,241.0,0.0,29345.0,326867.0,647566.0,55569.0,0.0,112.0,613.0,14077.0,230.0,0.0
299.0,476.0,42.0,212.0,0.0,46301.0,315936.0,687821.0,60402.0,0.0,154.0,663.0,16376.0,284.0,0.0
301.0,507.0,50.0,222.0,1.0,38289.0,295993.0,622188.0,52732.0,72866.0,127.0,583.0,12443.0,237.0,72866.0
255.0,505.0,40.0,239.0,0.0,30743.0,331744.0,654975.0,60076.0,0.0,120.0,656.0,16374.0,251.0,0.0
251.0,492.0,41.0,241.0,0.0,30261.0,316159.0,659866.0,66950.0,0.0,120.0,642.0,16094.0,277.0,0.0
221.0,546.0,38.0,254.0,1.0,25678.0,323997.0,596954.0,60575.0,74664.0,116.0,593.0,15709.0,238.0,74664.0
35.0,655.0,30.0,248.0,0.0,3278.0,324665.0,523756.0,40727.0,0.0,93.0,495.0,17458.0,164.0,0.0
37.0,634.0,32.0,259.0,1.0,3499.0,327358.0,473058.0,42837.0,71753.0,94.0,516.0,14783.0,165.0,71753.0
60.0,635.0,33.0,250.0,1.0,5626.0,335633.0,519923.0,39131.0,73225.0,93.0,528.0,15755.0,156.0,73225.0
295.0,509.0,42.0,250.0,1.0,36893.0,283621.0,678320.0,66475.0,77238.0,125.0,557.0,16150.0,265.0,77238.0
127.0,590.0,45.0,237.0,0.0,12730.0,302062.0,682921.0,41394.0,0.0,100.0,511.0,15176.0,174.0,0.0
208.0,569.0,39.0,260.0,1.0,23508.0,294597.0,658721.0,55433.0,79679.0,113.0,517.0,16890.0,213.0,79679.0
223.0,560.0,41.0,260.0,1.0,24524.0,306146.0,694616.0,55840.0,80995.0,109.0,546.0,16941.0,214.0,80995.0
280.0,564.0,42.0,270.0,1.0,30301.0,313339.0,683395.0,59652.0,79078.0,108.0,555.0,16271.0,220.0,79078.0
275.0,574.0,46.0,308.0,1.0,30925.0,296187.0,706701.0,65249.0,84216.0,112.0,516.0,15363.0,211.0,84216.0
292.0,533.0,46.0,286.0,1.0,36134.0,315112.0,711258.0,66073.0,81511.0,123.0,591.0,15462.0,231.0,81511.0
