count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
392.0,516.0,48.0,241.0,0.0,56312.0,205058.0,241965.0,75024.0,0.0,143.0,397.0,5040.0,311.0,0.0
300.0,482.0,46.0,289.0,0.0,39101.0,197427.0,234128.0,79758.0,0.0,130.0,409.0,5089.0,275.0,0.0
374.0,508.0,46.0,297.0,0.0,55837.0,198871.0,252217.0,82715.0,0.0,149.0,391.0,5482.0,278.0,0.0
388.0,481.0,45.0,280.0,0.0,57432.0,203570.0,292270.0,81680.0,0.0,148.0,423.0,6494.0,291.0,0.0
231.0,519.0,44.0,303.0,0.0,30651.0,202028.0,242969.0,69125.0,0.0,132.0,389.0,5522.0,228.0,0.0
315.0,508.0,42.0,291.0,0.0,47517.0,231245.0,251993.0,81011.0,0.0,150.0,455.0,5999.0,278.0,0.0
206.0,474.0,49.0,295.0,0.0,24609.0,187186.0,285690.0,73570.0,0.0,119.0,394.0,5830.0,249.0,0.0
367.0,485.0,55.0,298.0,0.0,49614.0,216608.0,313400.0,92390.0,0.0,135.0,446.0,5698.0,310.0,0.0
308.0,499.0,55.0,266.0,0.0,44092.0,224290.0,312795.0,86166.0,0.0,143.0,449.0,5687.0,323.0,0.0
287.0,483.0,49.0,295.0,0.0,38105.0,218918.0,308605.0,68992.0,0.0,132.0,453.0,6298.0,233.0,0.0
315.0,474.0,57.0,276.0,0.0,43000.0,205813.0,351474.0,86640.0,0.0,136.0,434.0,6166.0,313.0,0.0
181.0,537.0,51.0,293.0,0.0,21038.0,210971.0,314178.0,57982.0,0.0,116.0,392.0,6160.0,197.0,0.0
349.0,535.0,54.0,269.0,0.0,47573.0,235750.0,354413.0,64716.0,0.0,136.0,440.0,6563.0,240.0,0.0
356.0,539.0,54.0,286.0,0.0,49328.0,235260.0,386616.0,89555.0,0.0,138.0,436.0,7159.0,313.0,0.0
363.0,515.0,55.0,301.0,0.0,52299.0,224404.0,382727.0,99107.0,0.0,144.0,435.0,6958.0,329.0,0.0
331.0,554.0,61.0,315.0,0.0,45529.0,233429.0,421209.0,81389.0,0.0,137.0,421.0,6905.0,258.0,0.0
392.0,569.0,62.0,306.0,0.0,54316.0,237951.0,407898.0,94428.0,0.0,138.0,418.0,6579.0,308.0,0.0
278.0,582.0,58.0,319.0,0.0,33946.0,238789.0,402493.0,79425.0,0.0,122.0,410.0,6939.0,248.0,0.0
319.0,591.0,53.0,356.0,0.0,39986.0,226788.0,408308.0,94879.0,0.0,125.0,383.0,7703.0,266.0,0.0
295.0,643.0,58.0,379.0,0.0,39269.0,253092.0,392424.0,97357.0,0.0,133.0,393.0,6765.0,256.0,0.0
350.0,630.0,59.0,380.0,0.0,46483.0,255524.0,435325.0,101757.0,0.0,132.0,405.0,7378.0,267.0,0.0
291.0,630.0,59.0,367.0,0.0,40711.0,251886.0,400854.0,97214.0,0.0,139.0,399.0,6794.0,264.0,0.0
138.0,724.0,22.0,403.0,0.0,15542.0,352697.0,296680.0,75824.0,0.0,112.0,487.0,13485.0,188.0,0.0
228.0,826.0,32.0,392.0,0.0,23200.0,392897.0,371145.0,74306.0,0.0,101.0,475.0,11598.0,189.0,0.0
324.0,817.0,37.0,380.0,0.0,43526.0,408827.0,432045.0,87940.0,0.0,134.0,500.0,11676.0,231.0,0.0
313.0,751.0,34.0,444.0,0.0,37261.0,367684.0,415190.0,106915.0,0.0,119.0,489.0,12211.0,240.0,0.0
322.0,766.0,40.0,398.0,0.0,38858.0,374317.0,453865.0,105769.0,0.0,120.0,488.0,11346.0,265.0,0.0
266.0,730.0,43.0,402.0,0.0,31380.0,368888.0,470412.0,93824.0,0.0,117.0,505.0,10939.0,233.0,0.0
291.0,781.0,36.0,422.0,0.0,38463.0,395507.0,432438.0,97670.0,0.0,132.0,506.0,12012.0,231.0,0.0
339.0,783.0,37.0,428.0,0.0,46414.0,383686.0,466145.0,114908.0,0.0,136.0,490.0,12598.0,268.0,0.0
346.0,792.0,37.0,435.0,0.0,44059.0,399818.0,448749.0,115786.0,0.0,127.0,504.0,12128.0,266.0,0.0
491.0,680.0,41.0,376.0,1.0,67396.0,380011.0,571278.0,134486.0,66127.0,137.0,558.0,13933.0,357.0,66127.0
360.0,733.0,41.0,427.0,0.0,47600.0,368553.0,545585.0,135420.0,0.0,132.0,502.0,13306.0,317.0,0.0
305.0,716.0,38.0,421.0,0.0,36510.0,369490.0,487862.0,103774.0,0.0,119.0,516.0,12838.0,246.0,0.0
338.0,758.0,37.0,430.0,0.0,39213.0,374029.0,535399.0,109740.0,0.0,116.0,493.0,14470.0,255.0,0.0
453.0,731.0,34.0,412.0,2.0,58523.0,401354.0,445101.0,142011.0,165559.0,129.0,549.0,13091.0,344.0,82779.0
99.0,841.0,33.0,470.0,0.0,13378.0,357227.0,408656.0,100427.0,0.0,135.0,424.0,12383.0,213.0,0.0
84.0,905.0,24.0,334.0,0.0,10683.0,344133.0,300841.0,60770.0,0.0,127.0,380.0,12535.0,181.0,0.0
319.0,796.0,33.0,473.0,1.0,37408.0,382469.0,439279.0,115389.0,82126.0,117.0,480.0,13311.0,243.0,82126.0
171.0,884.0,31.0,500.0,0.0,18314.0,405071.0,440688.0,89198.0,0.0,107.0,458.0,14215.0,178.0,0.0
178.0,856.0,35.0,496.0,0.0,18859.0,385183.0,476371.0,104235.0,0.0,105.0,449.0,13610.0,210.0,0.0
288.0,811.0,38.0,451.0,0.0,32778.0,412220.0,501455.0,123567.0,0.0,113.0,508.0,13196.0,273.0,0.0
199.0,908.0,33.0,469.0,0.0,20061.0,428169.0,471736.0,103963.0,0.0,100.0,471.0,14295.0,221.0,0.0
140.0,963.0,28.0,470.0,0.0,14085.0,390814.0,406931.0,100575.0,0.0,100.0,405.0,14533.0,213.0,0.0
96.0,938.0,28.0,462.0,0.0,10630.0,402003.0,420641.0,86299.0,0.0,110.0,428.0,15022.0,186.0,0.0
343.0,761.0,39.0,435.0,2.0,48472.0,387503.0,528168.0,110250.0,167026.0,141.0,509.0,13542.0,253.0,83513.0
219.0,877.0,32.0,455.0,0.0,23564.0,458206.0,527786.0,89453.0,0.0,107.0,522.0,16493.0,196.0,0.0
176.0,844.0,32.0,498.0,0.0,19004.0,422416.0,532230.0,102493.0,0.0,107.0,500.0,16632.0,205.0,0.0
114.0,915.0,35.0,513.0,1.0,14889.0,402122.0,446274.0,98221.0,77906.0,130.0,439.0,12750.0,191.0,77906.0
187.0,878.0,37.0,526.0,1.0,20817.0,399565.0,464917.0,111732.0,71410.0,111.0,455.0,12565.0,212.0,71410.0
155.0,892.0,38.0,491.0,2.0,15921.0,401003.0,473323.0,122009.0,156869.0,102.0,449.0,12455.0,248.0,78434.0
356.0,792.0,39.0,460.0,2.0,43062.0,406534.0,526105.0,143954.0,192019.0,120.0,513.0,13489.0,312.0,96009.0
244.0,857.0,38.0,473.0,2.0,26043.0,391388.0,512970.0,104457.0,206173.0,106.0,456.0,13499.0,220.0,103086.0
138.0,911.0,35.0,534.0,1.0,13791.0,409421.0,470920.0,103124.0,101235.0,99.0,449.0,13454.0,193.0,101235.0
103.0,944.0,35.0,468.0,1.0,13553.0,397305.0,448139.0,81102.0,99044.0,131.0,420.0,12803.0,173.0,99044.0
317.0,891.0,39.0,478.0,2.0,34438.0,437702.0,526564.0,104066.0,172282.0,108.0,491.0,13501.0,217.0,86141.0
394.0,803.0,47.0,415.0,2.0,51167.0,400243.0,594300.0,119421.0,259337.0,129.0,498.0,12644.0,287.0,129668.0
249.0,900.0,42.0,486.0,2.0,26715.0,428415.0,563608.0,105869.0,176266.0,107.0,476.0,13419.0,217.0,88133.0
128.0,1000.0,35.0,477.0,2.0,12903.0,402461.0,452067.0,81024.0,168479.0,100.0,402.0,12916.0,169.0,84239.0
404.0,777.0,39.0,460.0,3.0,49762.0,420109.0,543335.0,134166.0,285769.0,123.0,540.0,13931.0,291.0,95256.0
105.0,1006.0,31.0,438.0,2.0,10109.0,428080.0,461468.0,82299.0,165784.0,96.0,425.0,14886.0,187.0,82892.0
258.0,891.0,42.0,475.0,3.0,29558.0,442641.0,496371.0,101527.0,256137.0,114.0,496.0,11818.0,213.0,85379.0
325.0,903.0,45.0,415.0,3.0,40194.0,427633.0,550797.0,94512.0,305810.0,123.0,473.0,12239.0,227.0,101936.0
163.0,938.0,40.0,547.0,2.0,15489.0,447727.0,576693.0,99650.0,184429.0,95.0,477.0,14417.0,182.0,92214.0
269.0,1027.0,37.0,459.0,2.0,28204.0,466894.0,623199.0,112587.0,196142.0,104.0,454.0,16843.0,245.0,98071.0
102.0,1126.0,29.0,508.0,2.0,10134.0,470687.0,495214.0,97015.0,175372.0,99.0,418.0,17076.0,190.0,87686.0
140.0,1022.0,41.0,523.0,2.0,14177.0,461990.0,592199.0,102032.0,203173.0,101.0,452.0,14443.0,195.0,101586.0
163.0,1057.0,42.0,495.0,1.0,17914.0,489346.0,697293.0,107593.0,91194.0,109.0,462.0,16602.0,217.0,91194.0
111.0,1120.0,36.0,511.0,2.0,11054.0,469239.0,565604.0,103807.0,163833.0,99.0,418.0,15711.0,203.0,81916.0
133.0,1130.0,35.0,491.0,2.0,12492.0,467385.0,591566.0,89205.0,173452.0,93.0,413.0,16901.0,181.0,86726.0
225.0,979.0,36.0,529.0,3.0,24560.0,446170.0,537421.0,116595.0,392620.0,109.0,455.0,14928.0,220.0,130873.0
106.0,1113.0,37.0,457.0,1.0,11711.0,415694.0,608265.0,76270.0,88709.0,110.0,373.0,16439.0,166.0,88709.0
224.0,929.0,42.0,492.0,2.0,23991.0,470436.0,698077.0,126346.0,179859.0,107.0,506.0,16620.0,256.0,89929.0
107.0,1178.0,34.0,500.0,1.0,12977.0,484830.0,601959.0,88108.0,85413.0,121.0,411.0,17704.0,176.0,85413.0
238.0,1020.0,38.0,452.0,3.0,27844.0,471631.0,617129.0,98482.0,296706.0,116.0,462.0,16240.0,217.0,98902.0
207.0,1050.0,41.0,462.0,2.0,21350.0,472413.0,681888.0,91867.0,211230.0,103.0,449.0,16631.0,198.0,105615.0
103.0,1123.0,40.0,468.0,1.0,10913.0,445702.0,757161.0,79983.0,88894.0,105.0,396.0,18929.0,170.0,88894.0
134.0,1181.0,44.0,475.0,2.0,14158.0,456969.0,689847.0,83553.0,156065.0,105.0,386.0,15678.0,175.0,78032.0
153.0,1090.0,41.0,496.0,3.0,15416.0,438590.0,621668.0,101670.0,293089.0,100.0,402.0,15162.0,204.0,97696.0
78.0,1183.0,32.0,456.0,2.0,7483.0,453947.0,580772.0,80731.0,185937.0,95.0,383.0,18149.0,177.0,92968.0
134.0,1035.0,35.0,509.0,3.0,13180.0,396347.0,648488.0,99426.0,299788.0,98.0,382.0,18528.0,195.0,99929.0
81.0,1194.0,32.0,461.0,2.0,10395.0,438747.0,567340.0,74623.0,186213.0,128.0,367.0,17729.0,161.0,93106.0
110.0,1156.0,40.0,488.0,2.0,11874.0,422043.0,636941.0,87436.0,214123.0,107.0,365.0,15923.0,179.0,107061.0
89.0,1144.0,37.0,508.0,2.0,8726.0,443738.0,623098.0,92067.0,194627.0,98.0,387.0,16840.0,181.0,97313.0
