count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
54.0,447.0,30.0,198.0,0.0,5028.0,326965.0,230073.0,34348.0,0.0,93.0,731.0,7669.0,173.0,0.0
85.0,446.0,43.0,187.0,0.0,13742.0,270620.0,307466.0,37013.0,0.0,161.0,606.0,7150.0,197.0,0.0
59.0,429.0,35.0,205.0,0.0,5551.0,304928.0,267996.0,39162.0,0.0,94.0,710.0,7657.0,191.0,0.0
85.0,435.0,37.0,188.0,0.0,8541.0,303870.0,283516.0,28411.0,0.0,100.0,698.0,7662.0,151.0,0.0
56.0,469.0,31.0,201.0,0.0,5452.0,309498.0,258042.0,31385.0,0.0,97.0,659.0,8323.0,156.0,0.0
80.0,419.0,36.0,210.0,0.0,9911.0,290755.0,295649.0,37811.0,0.0,123.0,693.0,8212.0,180.0,0.0
56.0,455.0,36.0,171.0,0.0,6944.0,298513.0,285409.0,37183.0,0.0,124.0,656.0,7928.0,217.0,0.0
67.0,465.0,37.0,192.0,0.0,7144.0,311233.0,280011.0,39750.0,0.0,106.0,669.0,7567.0,207.0,0.0
54.0,436.0,42.0,171.0,0.0,9388.0,277558.0,329340.0,26986.0,0.0,173.0,636.0,7841.0,157.0,0.0
99.0,451.0,40.0,172.0,0.0,11385.0,284790.0,372240.0,36862.0,0.0,115.0,631.0,9306.0,214.0,0.0
56.0,475.0,44.0,169.0,0.0,5877.0,284595.0,344590.0,22683.0,0.0,104.0,599.0,7831.0,134.0,0.0
49.0,490.0,39.0,192.0,0.0,4790.0,301671.0,324354.0,29205.0,0.0,97.0,615.0,8316.0,152.0,0.0
83.0,502.0,45.0,182.0,0.0,10801.0,284355.0,356793.0,31659.0,0.0,130.0,566.0,7928.0,173.0,0.0
45.0,525.0,39.0,176.0,0.0,5216.0,320809.0,321803.0,30811.0,0.0,115.0,611.0,8251.0,175.0,0.0
34.0,499.0,31.0,180.0,0.0,3918.0,350219.0,264222.0,25859.0,0.0,115.0,701.0,8523.0,143.0,0.0
40.0,594.0,10.0,211.0,0.0,4600.0,429702.0,139335.0,35906.0,0.0,115.0,723.0,13933.0,170.0,0.0
61.0,550.0,25.0,189.0,0.0,5991.0,389691.0,250819.0,24734.0,0.0,98.0,708.0,10032.0,130.0,0.0
175.0,406.0,19.0,203.0,1.0,20389.0,381471.0,305332.0,36926.0,229259.0,116.0,939.0,16070.0,181.0,229259.0
116.0,509.0,16.0,216.0,2.0,11923.0,426272.0,173781.0,39640.0,143066.0,102.0,837.0,10861.0,183.0,71533.0
147.0,465.0,32.0,190.0,1.0,16626.0,338331.0,374624.0,28127.0,56802.0,113.0,727.0,11707.0,148.0,56802.0
38.0,514.0,15.0,153.0,0.0,4035.0,397661.0,165999.0,25950.0,0.0,106.0,773.0,11066.0,169.0,0.0
57.0,453.0,22.0,191.0,0.0,6036.0,379207.0,262335.0,25306.0,0.0,105.0,837.0,11924.0,132.0,0.0
74.0,418.0,27.0,177.0,1.0,8137.0,318144.0,322599.0,42953.0,74042.0,109.0,761.0,11948.0,242.0,74042.0
107.0,430.0,24.0,200.0,2.0,10594.0,365211.0,261174.0,50309.0,124260.0,99.0,849.0,10882.0,251.0,62130.0
43.0,474.0,23.0,157.0,0.0,4238.0,346735.0,291144.0,26216.0,0.0,98.0,731.0,12658.0,166.0,0.0
67.0,366.0,29.0,221.0,1.0,6569.0,314061.0,348979.0,43634.0,63022.0,98.0,858.0,12033.0,197.0,63022.0
54.0,398.0,29.0,182.0,0.0,5956.0,316952.0,350056.0,30763.0,0.0,110.0,796.0,12070.0,169.0,0.0
96.0,375.0,29.0,187.0,2.0,12023.0,302685.0,313708.0,39356.0,264551.0,125.0,807.0,10817.0,210.0,132275.0
48.0,365.0,31.0,196.0,0.0,4711.0,304318.0,353413.0,32854.0,0.0,98.0,833.0,11400.0,167.0,0.0
31.0,443.0,23.0,141.0,1.0,3031.0,344776.0,288115.0,21755.0,53781.0,97.0,778.0,12526.0,154.0,53781.0
29.0,449.0,25.0,176.0,0.0,2841.0,354774.0,281943.0,26972.0,0.0,97.0,790.0,11277.0,153.0,0.0
38.0,419.0,30.0,206.0,0.0,3331.0,300235.0,354798.0,43829.0,0.0,87.0,716.0,11826.0,212.0,0.0
41.0,421.0,31.0,195.0,0.0,3946.0,293985.0,340235.0,41514.0,0.0,96.0,698.0,10975.0,212.0,0.0
44.0,408.0,27.0,196.0,0.0,4690.0,326243.0,299417.0,40155.0,0.0,106.0,799.0,11089.0,204.0,0.0
76.0,379.0,26.0,219.0,2.0,8760.0,288232.0,284318.0,37144.0,137283.0,115.0,760.0,10935.0,169.0,68641.0
51.0,420.0,24.0,174.0,0.0,6181.0,315616.0,359321.0,44476.0,0.0,121.0,751.0,14971.0,255.0,0.0
58.0,419.0,28.0,159.0,0.0,6979.0,294051.0,398109.0,31016.0,0.0,120.0,701.0,14218.0,195.0,0.0
86.0,394.0,31.0,174.0,2.0,9342.0,259804.0,350040.0,49898.0,327555.0,108.0,659.0,11291.0,286.0,163777.0
68.0,430.0,28.0,205.0,1.0,6906.0,313566.0,352095.0,57304.0,88780.0,101.0,729.0,12574.0,279.0,88780.0
78.0,381.0,30.0,154.0,2.0,7614.0,267741.0,398341.0,39840.0,212669.0,97.0,702.0,13278.0,258.0,106334.0
80.0,395.0,30.0,160.0,2.0,8473.0,255093.0,388218.0,36796.0,358476.0,105.0,645.0,12940.0,229.0,179238.0
70.0,356.0,26.0,134.0,2.0,8723.0,240721.0,293954.0,23761.0,743030.0,124.0,676.0,11305.0,177.0,371515.0
80.0,366.0,27.0,165.0,2.0,8744.0,246642.0,366053.0,43137.0,483180.0,109.0,673.0,13557.0,261.0,241590.0
